y_true,ae_score,ganomaly_score,generative_score,lstm_score,cnn_score,rf_score,xgb_score,tabular_score,soft_voting_score,meta_score,symbolic_score,clafpp_score,rule_explanations
0,0.04200707,0.0068599866,0.022140114,0.00021899286,3.6846202e-05,0.0066149,0.000634793,0.0032239829,0.0050498736,0.0007774904,0.5897566,0.12599409,no-symbolic-trigger
0,0.22955455,0.0068961214,0.103696495,5.996503e-14,1.2580595e-07,0.003932139,0.00015789992,0.001754274,0.023217894,0.0007096734,0.6030045,0.13194464,no-symbolic-trigger
0,0.3049406,0.008821625,0.13755885,4.587155e-19,4.8446348e-14,0.0,0.0015445278,0.0007473369,0.03068468,0.00076510955,0.7139843,0.18010831,no-symbolic-trigger
0,0.1391015,0.0067546642,0.06429222,2.960775e-19,7.0061765e-07,0.002301395,0.0002533027,0.0010728296,0.014040841,0.0006559018,0.49116647,0.08344935,no-symbolic-trigger
0,0.11948182,0.0069349096,0.055864483,3.235535e-07,4.876576e-05,0.0075789816,0.00015789992,0.0033955488,0.012741294,0.0006794841,0.5897566,0.12589608,no-symbolic-trigger
0,0.042363342,0.0069736624,0.02235926,1.1872763e-14,9.3220547e-07,0.0,0.0006724272,0.00026762436,0.0042536785,0.00075690803,0.5897566,0.12597351,no-symbolic-trigger
0,0.065047376,0.0071651493,0.032329343,3.8118334e-05,0.004858427,0.0,0.0002553497,3.8204405e-05,0.0077591133,0.0007256027,0.5897566,0.1259422,no-symbolic-trigger
0,0.10981197,0.0067674667,0.05156588,3.96856e-10,7.717591e-07,0.0,0.00036629976,9.923422e-05,0.010878339,0.00066901336,0.7139843,0.18001221,no-symbolic-trigger
0,0.12864475,0.006716909,0.059724826,5.4979733e-16,7.3636897e-06,0.002301395,0.0002533027,0.0010728296,0.0129996715,0.000660985,0.49116647,0.08345443,no-symbolic-trigger
0,0.10689029,0.0070973905,0.050482184,3.2965808e-16,2.959183e-07,0.006555778,0.0016426492,0.0037517617,0.011593314,0.0006918288,0.5897566,0.12590843,no-symbolic-trigger
0,0.037754256,0.0070020882,0.020371538,4.1071125e-06,0.00013198533,0.0043002963,0.0001534933,0.0019175407,0.0042702006,0.00077530585,0.5897566,0.12599191,no-symbolic-trigger
0,0.2635534,0.0077601513,0.11896583,4.6796124e-14,1.8425287e-12,0.0,0.00044925656,0.00014486589,0.026280355,0.00072698947,0.7139843,0.18007018,no-symbolic-trigger
0,0.42317086,0.00679844,0.18781564,6.56761e-20,7.730526e-31,0.0,0.0002087045,1.254649e-05,0.041966744,0.0008661873,0.9266116,0.23814449,no-symbolic-trigger
0,0.25361043,0.0066857887,0.11403585,1.2584798e-25,5.0912118e-26,1.3987872e-05,0.00060653803,0.00023767632,0.025179096,0.00071880803,0.73131543,0.1867284,no-symbolic-trigger
0,0.066222735,0.0068652593,0.03267082,3.8401702e-14,9.979896e-07,0.0,0.00073244335,0.00030063718,0.006616951,0.0007209825,0.5897566,0.12593758,no-symbolic-trigger
0,0.20389184,0.006841201,0.09250862,1.1146989e-17,2.5241045e-06,0.002301395,0.0002533027,0.0010728296,0.020484293,0.00068790244,0.49116647,0.08348135,no-symbolic-trigger
0,0.19096361,0.006662731,0.08678722,2.0557548e-13,0.00018563807,0.0025427993,0.0001534933,0.0011265728,0.019240247,0.0006797603,0.6030045,0.13191473,no-symbolic-trigger
0,0.072211236,0.006735686,0.03520107,6.5966126e-12,1.6113016e-06,0.0,0.00071154936,0.00028914414,0.007191844,0.00071281084,0.5897566,0.12592942,no-symbolic-trigger
0,0.040113427,0.007003669,0.021398077,9.307187e-08,1.5522506e-05,1.3987872e-05,0.0002553497,4.4499702e-05,0.003979268,0.0007591004,0.5897566,0.1259757,no-symbolic-trigger
1,0.44174123,0.63027686,0.5483113,1.0,0.9999987,1.0,0.99984765,0.9999331,0.914561,0.9933338,0.47702867,1.0,no-symbolic-trigger
1,0.101840995,0.013853714,0.05210603,1.0,1.0,0.9909752,0.9997739,0.99583095,0.800176,0.9990036,0.34937146,1.0,no-symbolic-trigger
0,0.30178934,0.0065875985,0.13492605,2.3039041e-17,2.2387247e-26,0.0,0.00018817115,1.251803e-06,0.029886888,0.0007555897,0.9266116,0.23803389,no-symbolic-trigger
0,0.13841458,0.006792421,0.06401493,2.5613345e-16,1.4181339e-05,0.002301395,0.0002533027,0.0010728296,0.013981076,0.0006561756,0.49116647,0.08344962,no-symbolic-trigger
0,0.08780482,0.006931263,0.0420909,6.0229737e-09,0.0009453299,0.0,0.0002553497,3.8204405e-05,0.008947487,0.00069193094,0.5897566,0.12590854,no-symbolic-trigger
1,0.46338308,0.021951634,0.2138632,1.0,1.0,1.0,0.99994195,0.999985,0.8382065,0.9966619,0.34937146,1.0,no-symbolic-trigger
0,0.17035963,0.00046622605,0.07432709,5.320488e-17,0.0005974541,0.001581611,0.0006480276,0.00096601277,0.016461227,0.00066288305,0.6170393,0.13827327,no-symbolic-trigger
0,0.11469107,0.0067546796,0.05367984,1.6336421e-12,3.9823335e-05,0.0,0.00028226138,5.3007592e-05,0.011359145,0.0006647974,0.5897566,0.1258814,no-symbolic-trigger
1,0.45132318,0.014813849,0.20458555,1.0,0.9999993,1.0,0.9997663,0.99988836,0.8360625,0.9968819,0.6091132,1.0,no-symbolic-trigger
0,0.079177774,0.006981161,0.038368512,1.7388827e-05,0.00020130261,0.008744374,0.000634793,0.00418236,0.008998256,0.00072680373,0.5897566,0.1259434,no-symbolic-trigger
0,0.1751377,0.0063525704,0.07973161,2.4458522e-08,8.632434e-07,0.0,0.00025825744,3.9803854e-05,0.017294109,0.0006641745,0.7139843,0.18000737,no-symbolic-trigger
0,0.13016173,0.0067612743,0.060409404,2.5138917e-17,1.4621662e-05,0.002301395,0.0002533027,0.0010728296,0.0131579,0.00066012674,0.49116647,0.08345357,no-symbolic-trigger
0,0.20220853,0.006952092,0.09183949,5.239386e-15,1.4697033e-06,0.003932139,0.00015789992,0.001754274,0.020510808,0.0006906076,0.6030045,0.13192558,no-symbolic-trigger
0,0.22852941,0.0067860577,0.103188604,2.0906356e-16,1.5179714e-06,0.0015676231,0.0001534933,0.00068769115,0.022821214,0.0007028595,0.6030045,0.13193783,no-symbolic-trigger
0,0.09442133,0.006751537,0.044865824,3.7248246e-11,1.3329998e-07,0.0,0.00033403456,8.148623e-05,0.009343594,0.0006840745,0.5897566,0.12590067,no-symbolic-trigger
0,0.049069673,0.007004619,0.025292322,5.4846417e-08,5.7740563e-05,0.005454594,0.0001534933,0.0024370365,0.0055101,0.0007600309,0.5897566,0.12597664,no-symbolic-trigger
0,0.061173506,0.006884538,0.030486569,3.4691826e-12,1.960268e-06,0.0,0.0006724272,0.00026762436,0.0061097504,0.0007280337,0.5897566,0.12594464,no-symbolic-trigger
0,0.27531847,0.008535869,0.124519154,1.2455406e-16,6.7199317e-13,0.0,0.00046770216,0.00015501217,0.02755108,0.0007370837,0.7139843,0.18008028,no-symbolic-trigger
0,0.1726077,0.0068510994,0.078913495,1.1497402e-11,1.1172518e-06,0.0,0.00033444242,8.171059e-05,0.017118404,0.0006633516,0.5897566,0.12587996,no-symbolic-trigger
0,0.20738262,0.008647036,0.09504699,4.2410623e-13,3.3562573e-12,0.0,0.00063267484,0.00024575795,0.020845283,0.00068732246,0.7139843,0.18003051,no-symbolic-trigger
0,0.36400005,0.008406497,0.16300018,1.097402e-14,1.4767229e-12,0.0,0.0005016111,0.00017366433,0.036342807,0.0008128565,0.7139843,0.18015605,no-symbolic-trigger
1,0.3797467,0.011714337,0.17171578,1.0,1.0,1.0,0.9999552,0.99999225,0.82858455,0.99759614,0.47359908,1.0,no-symbolic-trigger
1,0.43985504,0.014582154,0.1994688,1.0,0.9995415,1.0,0.9997663,0.99988836,0.8347736,0.99699605,0.5647074,1.0,no-symbolic-trigger
0,0.38449034,0.007137186,0.17119083,6.98066e-08,0.005777674,0.0,0.011811885,0.0063950564,0.041374225,0.00087615877,0.48331246,0.08061716,no-symbolic-trigger
0,0.1932291,0.006813167,0.087857164,9.7792924e-20,4.2021735e-08,0.002301395,0.0002533027,0.0010728296,0.01942152,0.0006809183,0.49116647,0.08347436,no-symbolic-trigger
1,0.46196544,0.011659152,0.20742904,1.0,1.0,1.0,0.99993134,0.99997914,0.83673584,0.99681795,0.34937146,1.0,no-symbolic-trigger
0,0.2387374,0.0065491945,0.10749261,2.8809282e-16,5.4644363e-07,0.0025427993,0.0001534933,0.0011265728,0.023919398,0.0007125463,0.6030045,0.13194752,no-symbolic-trigger
0,0.16085838,0.006355459,0.073525324,7.83376e-07,3.3803997e-06,0.0,0.00025825744,3.9803854e-05,0.01587782,0.0006567497,0.7139843,0.17999995,no-symbolic-trigger
0,0.10899321,0.006907824,0.05128927,8.454686e-13,6.989826e-07,0.006569766,0.0019220847,0.003911765,0.011819877,0.00069102785,0.5897566,0.12590763,no-symbolic-trigger
0,0.07603867,0.007062172,0.037049588,3.6538522e-06,3.9184688e-05,0.004314284,0.0006170854,0.0021788417,0.008122789,0.00071843603,0.5897566,0.12593503,no-symbolic-trigger
0,0.14498349,0.0068586846,0.06690819,3.2303176e-23,4.4036863e-13,0.0,0.0005302487,0.00018941688,0.014405184,0.00065122935,0.5897566,0.12586783,no-symbolic-trigger
1,0.41741496,0.012027553,0.18826903,1.0,1.0,1.0,0.9999566,0.9999931,0.83236456,0.9972507,0.47359908,1.0,no-symbolic-trigger
0,0.04036917,0.006861717,0.021429023,3.1572517e-07,2.0471287e-05,0.007590076,0.000634793,0.003662864,0.0049412465,0.00078276586,0.5897566,0.12599938,no-symbolic-trigger
0,0.27420363,0.006863809,0.12308934,5.1349535e-29,3.678104e-25,0.0,0.00023948174,2.9475987e-05,0.027191514,0.0007337505,0.73131543,0.18674335,no-symbolic-trigger
1,0.77277607,0.014346788,0.34407264,1.0,1.0,1.0,0.99993587,0.99998164,0.8679379,0.9945202,0.36261937,1.0,no-symbolic-trigger
0,0.07691368,0.0070497864,0.037422985,1.9199171e-09,2.4297646e-05,0.0,0.0002553497,3.8204405e-05,0.007639045,0.0007045211,0.5897566,0.12592113,no-symbolic-trigger
1,0.49115935,0.01176378,0.22018017,1.0,1.0,1.0,0.9999559,0.99999267,0.8396511,0.9965016,0.47359908,1.0,no-symbolic-trigger
0,0.092595324,0.0069273906,0.044171374,1.9040273e-06,0.00022836206,0.0054656886,0.0006170854,0.0026970357,0.009934909,0.0007011479,0.5897566,0.12591775,no-symbolic-trigger
0,0.22711892,0.0066500306,0.1024985,1.5841144e-23,9.579528e-15,0.0,0.00036629976,9.923422e-05,0.022508157,0.0006984599,0.7139843,0.18004166,no-symbolic-trigger
0,0.07702427,0.0070616114,0.037477754,2.9040992e-09,0.00025210597,0.0,0.0005328143,0.00019082811,0.007751767,0.0007054552,0.5897566,0.12592205,no-symbolic-trigger
0,0.0869162,0.0068346467,0.04164996,2.0780792e-10,0.00011145417,0.0,0.0005328143,0.00019082811,0.008667411,0.0006932916,0.5897566,0.1259099,no-symbolic-trigger
1,0.44409865,0.014476758,0.20125414,1.0,0.99995947,1.0,0.9997663,0.99988836,0.83529127,0.99695814,0.5260716,1.0,no-symbolic-trigger
0,0.18742885,0.006931452,0.085402384,8.01649e-08,3.8645478e-05,0.0075789816,0.00019557528,0.0034162726,0.019488748,0.0006901926,0.5897566,0.1259068,no-symbolic-trigger
0,0.1894498,0.006358982,0.08595741,3.5523042e-09,1.4476051e-06,0.0,0.00025825744,3.9803854e-05,0.018715864,0.0006726272,0.7139843,0.18001582,no-symbolic-trigger
0,0.15175274,0.006372902,0.06957654,8.0476816e-08,1.2462416e-06,0.0,0.00025825744,3.9803854e-05,0.014975401,0.00065274234,0.7139843,0.17999594,no-symbolic-trigger
0,0.30813435,0.0066656056,0.13772863,6.397685e-25,1.2742206e-18,0.0,0.00056585326,0.00020900172,0.030581579,0.0007621941,0.5897566,0.1259788,no-symbolic-trigger
0,0.14052917,0.0067559234,0.06491361,3.3553866e-16,3.913813e-06,0.002301395,0.0002533027,0.0010728296,0.014183575,0.0006553285,0.49116647,0.083448775,no-symbolic-trigger
0,0.106161594,0.007118806,0.05017748,9.157773e-08,1.4833507e-06,0.00332512,0.0006170854,0.001733665,0.010992244,0.0006809695,0.5897566,0.12589757,no-symbolic-trigger
0,0.04875129,0.0069107967,0.025100874,2.6592284e-13,3.5187552e-06,0.006555778,0.0019447422,0.0039179325,0.005842352,0.0007704116,0.5897566,0.12598701,no-symbolic-trigger
0,0.21074268,0.0067582596,0.095440134,9.506788e-16,9.5295705e-05,0.002301395,0.0002533027,0.0010728296,0.021178111,0.0006925157,0.49116647,0.08348596,no-symbolic-trigger
0,0.4147184,0.0067843515,0.184133,1.573948e-14,2.9479586e-28,0.0,0.00023306784,2.594792e-05,0.041129373,0.00085792074,0.9266116,0.23813622,no-symbolic-trigger
0,0.24379103,0.0067163757,0.10978417,1.8931639e-13,1.3653764e-07,0.0025427993,0.0001534933,0.0011265728,0.02444255,0.00071647135,0.6030045,0.13195145,no-symbolic-trigger
0,0.24709915,0.0066515766,0.111185744,1.1930588e-13,3.5896377e-07,0.0025427993,0.0001534933,0.0011265728,0.024762645,0.00071889535,0.6030045,0.13195387,no-symbolic-trigger
1,0.457361,0.016081143,0.2079268,1.0,1.0,1.0,0.9997663,0.99988836,0.8368256,0.9968033,0.7889891,1.0,ddos_flag_storm:0.60
1,0.4367007,0.014298773,0.19793728,1.0,0.99877757,1.0,0.9997663,0.99988836,0.8342226,0.99702597,0.50921196,1.0,no-symbolic-trigger
0,0.13876073,0.0067925705,0.0641655,1.4288142e-17,1.4322976e-05,0.002301395,0.0002533027,0.0010728296,0.014015495,0.00065603113,0.49116647,0.083449475,no-symbolic-trigger
0,0.15234785,0.00698004,0.070178434,3.1642054e-21,1.823539e-14,0.0,0.0005201694,0.00018387259,0.015150457,0.00065406173,0.5897566,0.12587066,no-symbolic-trigger
0,0.12736383,0.0069672656,0.059309468,3.617867e-08,1.7909071e-05,1.3987872e-05,0.0002553497,4.4499702e-05,0.012636619,0.0006560314,0.5897566,0.12587264,no-symbolic-trigger
0,0.13067561,0.007160956,0.060858734,2.0642398e-07,0.00023793385,0.0,0.0002553497,3.8204405e-05,0.013046711,0.00065422495,0.5897566,0.12587082,no-symbolic-trigger
0,0.1995412,0.006612508,0.09048793,1.04903685e-19,5.665213e-15,0.0,0.0005201694,0.00018387259,0.019787954,0.0006800146,0.5897566,0.12589662,no-symbolic-trigger
1,0.26797742,0.023938058,0.13003375,1.0,1.0,1.0,0.9999627,0.9999964,0.81906784,0.9982741,0.47359908,1.0,no-symbolic-trigger
1,0.47954413,0.020095315,0.2198399,1.0,1.0,1.0,0.9997663,0.99988836,0.83954585,0.9965069,0.95266956,1.0,ddos_flag_storm:0.90
0,0.1160021,0.007127017,0.054460265,1.0911408e-10,6.6469554e-05,0.0,0.0002553497,3.8204405e-05,0.011540465,0.0006633634,0.5897566,0.12587997,no-symbolic-trigger
0,0.1978105,0.0067311265,0.08980255,5.463836e-14,4.1376356e-06,0.0025427993,0.0001534933,0.0011265728,0.019880973,0.00068409275,0.6030045,0.13191907,no-symbolic-trigger
1,0.24389589,0.050149906,0.13438064,1.0,0.9999198,0.9915676,0.9996679,0.99603915,0.81899655,0.9981432,0.6472654,1.0,no-symbolic-trigger
0,0.058851063,0.0070618517,0.029577117,1.0225669e-15,6.988106e-07,0.0,0.0008787932,0.0003811392,0.005931666,0.00073181326,0.5897566,0.12594841,no-symbolic-trigger
0,0.25744125,0.0064089415,0.1155448,3.1472194e-26,4.315718e-25,0.0,0.00019489841,4.952236e-06,0.025462322,0.00072013045,0.73131543,0.18672973,no-symbolic-trigger
0,0.10204317,0.0069707376,0.048303306,1.8837353e-08,5.8820347e-05,0.01267424,0.0014045147,0.006374408,0.011802351,0.0007123832,0.5897566,0.12592898,no-symbolic-trigger
0,0.22978069,0.0069841994,0.10384459,0.00020732923,0.0028154335,0.0,0.026955526,0.014725052,0.027465962,0.0007899992,0.48331246,0.080531,no-symbolic-trigger
0,0.10856312,0.006813563,0.051049,2.6384249e-12,2.6295635e-07,0.0,0.00036629976,9.923422e-05,0.010760181,0.0006700494,0.7139843,0.18001324,no-symbolic-trigger
0,0.07336482,0.0069824695,0.03584208,6.186933e-06,0.00020409784,0.005454594,0.0001534933,0.0024370365,0.007959206,0.0007239444,0.5897566,0.12594055,no-symbolic-trigger
0,0.053884912,0.006839888,0.02729263,6.754252e-06,6.1514125e-05,0.0,0.00026267974,4.2236406e-05,0.0053385096,0.0007377245,0.5897566,0.12595433,no-symbolic-trigger
0,0.25101963,0.006569918,0.11284401,1.1365859e-15,1.6179057e-30,0.0,0.00018817115,1.251803e-06,0.024844643,0.00071539433,0.9266116,0.23799369,no-symbolic-trigger
0,0.12615204,0.0067116963,0.05863818,2.331321e-16,1.9702422e-05,0.002301395,0.0002533027,0.0010728296,0.012754795,0.0006624432,0.49116647,0.08345589,no-symbolic-trigger
0,0.077576935,0.006947499,0.037653524,3.348362e-07,0.00015231613,0.005454594,0.0001534933,0.0024370365,0.008357655,0.0007182242,0.5897566,0.12593482,no-symbolic-trigger
1,0.12594067,0.012541816,0.061841767,1.0,1.0,1.0,0.9994154,0.99969536,0.80341756,0.9989689,0.95436937,1.0,http_injection:1.00
1,0.44828054,0.018951213,0.20560141,1.0,0.9999993,1.0,0.9997663,0.99988836,0.8362944,0.9968582,0.8829397,1.0,ddos_flag_storm:0.77
0,0.07990733,0.00686691,0.038621105,1.09883495e-05,7.139804e-05,0.0,0.00026267974,4.2236406e-05,0.007928986,0.0007010654,0.5897566,0.12591767,no-symbolic-trigger
0,0.26594153,0.0065917233,0.1193436,5.4161706e-21,8.979431e-34,0.0,0.00018817115,1.251803e-06,0.02632877,0.0007268405,0.9266116,0.23800513,no-symbolic-trigger
0,0.038618203,0.0070041274,0.02074829,6.7804343e-12,2.5851668e-06,0.0,0.0006724272,0.00026762436,0.0038862627,0.0007629674,0.5897566,0.12597957,no-symbolic-trigger
0,0.21951613,0.006731203,0.09923907,8.968688e-18,3.383196e-06,0.0015676231,0.0001534933,0.00068769115,0.021919863,0.00069640105,0.6030045,0.13193138,no-symbolic-trigger
0,0.17153932,0.007081451,0.078579225,3.271092e-14,3.6270192e-06,0.0,0.0002700231,4.6275745e-05,0.017033396,0.0006627448,0.5897566,0.12587935,no-symbolic-trigger
0,0.27342466,0.0068907137,0.12276588,1.5599168e-26,3.9401785e-25,0.0,0.00019489841,4.952236e-06,0.027111193,0.00073302176,0.73131543,0.18674262,no-symbolic-trigger
0,0.051199313,0.0070534986,0.02624581,1.0326839e-16,3.227342e-06,0.0,0.0006724272,0.00026762436,0.0051417435,0.00074274204,0.5897566,0.12595935,no-symbolic-trigger
0,0.33629888,0.0068908404,0.15010042,1.2940307e-17,7.18812e-33,0.0,0.00082238123,0.00035010892,0.033443756,0.00078741903,0.9266116,0.23806572,no-symbolic-trigger
1,0.34639692,0.012493516,0.15765746,1.0,1.0,1.0,0.9999336,0.9999804,0.82537127,0.99785256,0.34937146,1.0,no-symbolic-trigger
0,0.12494974,0.0067281337,0.058124773,4.0985409e-19,8.3854223e-07,0.002301395,0.0002533027,0.0010728296,0.012632596,0.00066314964,0.49116647,0.08345659,no-symbolic-trigger
0,0.12427214,0.006373507,0.057629734,3.5291805e-09,4.5571903e-07,0.0,0.00025825744,3.9803854e-05,0.012247223,0.0006583025,0.7139843,0.1800015,no-symbolic-trigger
0,0.08036073,0.0066826087,0.03871404,9.8788425e-12,9.815967e-06,0.0,0.00028226138,5.3007592e-05,0.007933932,0.0007007596,0.5897566,0.12591736,no-symbolic-trigger
0,0.33817375,0.0067326445,0.1508261,4.4394835e-27,7.5589e-27,1.3987872e-05,0.0002064453,1.7599074e-05,0.03352183,0.00078681787,0.73131543,0.18679641,no-symbolic-trigger
0,0.12885769,0.0067374753,0.059829023,1.0694595e-16,2.9493995e-05,0.002301395,0.0002533027,0.0010728296,0.013029291,0.0006608663,0.49116647,0.08345431,no-symbolic-trigger
0,0.19277959,0.006796016,0.08765205,5.1127464e-15,2.790871e-06,0.0015676231,0.0001534933,0.00068769115,0.019273913,0.00067854027,0.6030045,0.13191351,no-symbolic-trigger
0,0.20766753,0.006550282,0.093985654,1.3300525e-09,0.0012465304,0.0,0.008018773,0.004308596,0.022001904,0.00070894917,0.48331246,0.08044995,no-symbolic-trigger
0,0.19819686,0.006708733,0.08995786,2.159408e-12,6.854905e-06,0.0025427993,0.0001534933,0.0011265728,0.019917153,0.00068432686,0.6030045,0.1319193,no-symbolic-trigger
0,0.25513336,0.006559868,0.11462676,7.0959198e-12,1.8003898e-07,0.0,0.00025825744,3.9803854e-05,0.025261926,0.0007187188,0.7139843,0.1800619,no-symbolic-trigger
1,0.19372804,0.09529528,0.13808875,1.0,1.0,1.0,0.9998492,0.99993396,0.8208908,0.9981604,0.48331246,1.0,no-symbolic-trigger
1,0.15809104,0.0070040417,0.07268885,0.9999801,0.9186925,1.0,0.9971112,0.9984279,0.7841419,0.99874145,0.7139843,1.0,no-symbolic-trigger
0,0.06080941,0.0069381674,0.030358592,7.3829915e-06,0.0004565857,0.008733279,0.00015789992,0.0039150445,0.0071634087,0.0007517606,0.5897566,0.12596837,no-symbolic-trigger
1,0.0603942,0.00743737,0.030460257,0.99997675,0.91335666,0.9477581,0.99771154,0.9752465,0.7669843,0.99884003,0.5897566,1.0,no-symbolic-trigger
1,0.45008376,0.9046149,0.70700824,1.0,0.9999902,1.0,0.99984765,0.9999331,0.95079577,0.99238896,0.47702867,1.0,no-symbolic-trigger
0,0.0914285,0.007064517,0.043741614,9.27587e-16,6.6557214e-07,0.0,0.000707788,0.00028707512,0.00914121,0.00068813283,0.5897566,0.12590474,no-symbolic-trigger
0,0.23873894,0.0064554554,0.1074403,7.0149997e-09,5.691236e-08,0.0,0.00025825744,3.9803854e-05,0.023620931,0.0007063605,0.7139843,0.18004955,no-symbolic-trigger
0,0.18893524,0.006723251,0.0859396,3.8526222e-13,2.1471371e-07,0.0,0.0003495992,9.004781e-05,0.018724712,0.00067286927,0.5897566,0.12588947,no-symbolic-trigger
0,0.13268997,0.006966759,0.061624702,1.4769965e-08,3.7866394e-06,0.0055945897,0.0013653655,0.0031666514,0.013984338,0.0006700131,0.5897566,0.12588662,no-symbolic-trigger
0,0.035705768,0.0069456603,0.019449065,2.3016955e-05,3.3694974e-05,0.00332512,0.0001534933,0.001478659,0.0039229966,0.00077596237,0.5897566,0.12599257,no-symbolic-trigger
0,0.08203052,0.0068993894,0.039562516,2.4256413e-17,3.0740707e-12,0.0,0.0005201694,0.00018387259,0.008159576,0.00069904374,0.5897566,0.12591565,no-symbolic-trigger
0,0.03885911,0.007032764,0.020869207,7.514026e-11,3.6890688e-07,0.0,0.0006724272,0.00026762436,0.0039132903,0.00076250674,0.5897566,0.12597911,no-symbolic-trigger
0,0.26604807,0.006817361,0.11951747,5.678495e-16,2.600979e-05,0.0015676231,0.0001534933,0.00068769115,0.02655622,0.0007311178,0.6030045,0.13196608,no-symbolic-trigger
0,0.17983806,0.000368021,0.07839231,1.754503e-18,0.00025245233,0.0015676231,0.0006480276,0.0009597175,0.017296968,0.00066749786,0.6170393,0.13827789,no-symbolic-trigger
0,0.18041794,0.006790047,0.082274474,3.7594823e-12,7.656067e-06,0.002301395,0.0002533027,0.0010728296,0.018148765,0.0006730362,0.49116647,0.08346648,no-symbolic-trigger
0,0.16550794,0.0063098534,0.07552095,2.653657e-07,3.0222238e-06,0.0,0.00025825744,3.9803854e-05,0.016333273,0.0006590044,0.7139843,0.1800022,no-symbolic-trigger
0,0.12888981,0.0067148223,0.059830185,3.2413866e-10,7.527351e-06,0.002301395,0.0002533027,0.0010728296,0.013023772,0.00066084974,0.49116647,0.083454296,no-symbolic-trigger
1,0.4859068,0.018063445,0.22145757,1.0,1.0,1.0,0.9997663,0.99988836,0.8399153,0.9964647,0.74652255,1.0,no-symbolic-trigger
0,0.037925262,0.006813273,0.020339156,1.1083904e-05,4.8828624e-05,0.011519942,0.0014045147,0.005854912,0.0052803606,0.0008023939,0.5897566,0.126019,no-symbolic-trigger
