y_true,ae_score,ganomaly_score,generative_score,lstm_score,cnn_score,rf_score,xgb_score,tabular_score,soft_voting_score,meta_score,symbolic_score,clafpp_score,rule_explanations
0,0.19897145,0.020791456,0.102797896,3.8081655e-21,0.0,0.0,0.00029659492,4.4819386e-05,0.027073687,0.00028674572,0.92525464,0.00028674572,no-symbolic-trigger
1,0.28241622,0.035888325,0.14935154,1.0,0.999684,1.0,0.9997298,0.99986756,0.8295011,0.99729866,0.47700268,0.99729866,no-symbolic-trigger
0,0.22333765,0.0016332386,0.103671566,5.868172e-29,2.2276036e-37,0.0,0.00034013673,6.877059e-05,0.027311577,0.00028510252,0.731302,0.00028510252,no-symbolic-trigger
0,0.01387911,0.0013617305,0.0071227904,1.7095939e-06,0.011925963,0.005758579,0.00027430346,0.0026242663,0.005535707,0.00058244145,0.5897363,0.00058244145,no-symbolic-trigger
1,0.25332466,0.022304595,0.12863041,1.0,1.0,1.0,0.9996468,0.9998219,0.82408,0.99756145,0.36079746,0.99756145,no-symbolic-trigger
1,0.4119452,0.07575646,0.23048563,1.0,0.99991083,1.0,0.999383,0.9996767,0.85101616,0.99524987,0.47700268,0.99524987,no-symbolic-trigger
0,0.08695813,0.0021738636,0.041195396,3.673459e-12,1.2876733e-10,0.0,0.00040957003,0.00010696404,0.010761565,0.00043890605,0.5897363,0.00043890605,no-symbolic-trigger
0,0.16262849,0.0016594456,0.07574464,1.6201521e-32,1.5006938e-19,0.0,0.0007320033,0.0002843262,0.019966006,0.00034499043,0.5897363,0.00034499043,no-symbolic-trigger
0,0.03785269,0.001706892,0.018342813,0.0038737971,0.15117218,0.0,0.015394152,0.008349593,0.04771952,0.0011065869,0.5897363,0.0011065869,no-symbolic-trigger
1,0.45580786,0.030441646,0.22621432,1.0,1.0,1.0,0.99928975,0.99962544,0.8498939,0.99542534,0.36079746,0.99542534,no-symbolic-trigger
0,0.09191713,0.002436468,0.04361949,9.66498e-11,1.4952e-11,0.005758579,0.0022801363,0.0037276228,0.012358272,0.00044302677,0.5897363,0.00044302677,no-symbolic-trigger
1,0.35212582,0.15936953,0.24808462,1.0,0.9999999,1.0,0.99935776,0.9996629,0.8557008,0.99444675,0.6472479,0.99444675,no-symbolic-trigger
0,0.5992929,0.014456497,0.28362447,0.80205774,0.87218165,0.593829,0.56889576,0.5800754,0.6687648,0.58483493,0.68844485,0.58483493,recon_dns_arp:1.00
0,0.09267081,0.0014052282,0.043409754,0.018126791,0.00039104742,0.0029262695,0.00027430346,0.0013495559,0.016550899,0.0004432775,0.5897363,0.0004432775,no-symbolic-trigger
0,0.113839574,0.0016024411,0.05325901,6.1507717e-07,1.3498439e-05,0.0,0.00024204445,1.4812589e-05,0.013938605,0.00039880403,0.71397007,0.00039880403,no-symbolic-trigger
0,0.16623424,0.0011890968,0.07715029,8.130726e-14,1.508667e-11,0.005758579,0.0022801363,0.0037276228,0.021246025,0.00035052712,0.5897363,0.00035052712,no-symbolic-trigger
1,0.33086327,0.43945113,0.38947403,1.0,1.0,1.0,0.99956757,0.9997783,0.89320827,0.9804542,0.48328677,0.9804542,no-symbolic-trigger
0,0.17220134,0.020812135,0.090488255,2.7924166e-18,0.0,0.0,0.0003585354,7.889124e-05,0.023819843,0.00031177638,0.92525464,0.00031177638,no-symbolic-trigger
1,0.2669441,0.20506276,0.23354332,1.0,0.99999917,1.0,0.9992446,0.9996006,0.85182977,0.99511886,0.47700268,0.99511886,no-symbolic-trigger
1,0.14680417,0.020787474,0.078786016,1.0,1.0,1.0,0.99987876,0.99994946,0.81090164,0.9980806,0.36079746,0.9980806,no-symbolic-trigger
0,0.036398787,0.0017477041,0.017695691,2.1112765e-09,0.00013067618,0.0,0.0007320033,0.0002843262,0.004613843,0.00051066675,0.5897363,0.00051066675,no-symbolic-trigger
0,0.11085251,0.0015844028,0.0518745,1.124915e-35,5.553431e-16,0.0,0.0007320033,0.0002843262,0.013638932,0.0004032932,0.5897363,0.0004032932,no-symbolic-trigger
1,0.26166093,0.011526152,0.12664941,1.0,0.9738897,1.0,0.9997298,0.99986756,0.81668866,0.9972334,0.47700268,0.9972334,no-symbolic-trigger
0,0.10724455,0.0015456966,0.05019306,9.248686e-19,9.101459e-08,0.0006579288,0.00039939774,0.00039747634,0.013223089,0.00041002405,0.4911412,0.00041002405,no-symbolic-trigger
1,0.32105714,0.48108944,0.40743533,1.0,1.0,1.0,0.9977736,0.99879146,0.897709,0.9767692,0.48328677,0.9767692,no-symbolic-trigger
0,0.12487938,0.00090167363,0.057961788,1.3539189e-19,3.9059276e-07,0.001936373,0.00027430346,0.00090404233,0.015415863,0.00038994857,0.6029848,0.00038994857,no-symbolic-trigger
0,0.10905498,0.001647864,0.05108145,3.7573348e-18,8.6765766e-08,0.0006579288,0.00039939774,0.00039747634,0.013458566,0.0004066677,0.4911412,0.0004066677,no-symbolic-trigger
1,0.09259925,0.016183536,0.051353484,1.0,1.0,1.0,0.9972753,0.9985174,0.80325294,0.99827147,0.9561574,0.99827147,http_injection:1.00
0,0.2108448,0.003146203,0.09873843,1.4013144e-21,5.792745e-09,0.0,0.0012562692,0.0005727112,0.026136795,0.00029589122,0.6170203,0.00029589122,no-symbolic-trigger
1,0.23898599,0.011405628,0.11614833,1.0,1.0,1.0,0.99986315,0.9999409,0.8208028,0.99771273,0.34754893,0.99771273,no-symbolic-trigger
1,0.32767516,0.53528494,0.43973356,1.0,1.0,1.0,0.99807906,0.99895954,0.9063144,0.96874857,0.48328677,0.96874857,no-symbolic-trigger
0,0.08505172,0.0010575713,0.039715454,1.057356e-14,2.417261e-05,0.0025612218,0.0029773545,0.0026721403,0.01105167,0.00045161395,0.5897363,0.00045161395,no-symbolic-trigger
1,0.2185473,0.027706934,0.11554024,1.0,1.0,1.0,0.9997266,0.9998658,0.8206217,0.9977181,0.36079746,0.9977181,no-symbolic-trigger
0,0.10874399,0.0016595889,0.05094464,9.31044e-15,8.8162395e-08,0.0006579288,0.00039939774,0.00039747634,0.013422305,0.0004071885,0.4911412,0.0004071885,no-symbolic-trigger
0,0.20689033,0.0019605502,0.096278444,8.4784605e-27,8.91883e-28,0.0,0.00054585177,0.00018192908,0.025381759,0.00030000502,0.731302,0.00030000502,no-symbolic-trigger
0,0.10929496,0.0015449442,0.051136345,1.8759508e-12,9.314225e-07,0.0,0.00024204445,1.4812589e-05,0.013372494,0.0004053332,0.71397007,0.0004053332,no-symbolic-trigger
1,0.048460945,0.012289126,0.028937023,1.0,1.0,1.0,0.99986506,0.99994195,0.7976866,0.9984388,0.9561574,0.9984388,http_injection:1.00
0,0.06233839,0.0013706671,0.029430753,0.00026542787,0.001555037,0.003839666,0.00028565462,0.0017668835,0.008560166,0.00048228868,0.5897363,0.00048228868,no-symbolic-trigger
0,0.19723387,0.0015372382,0.091605626,2.4735189e-06,0.0064504184,0.0,0.010982233,0.005922711,0.027355958,0.00033025167,0.48328677,0.00033025167,no-symbolic-trigger
0,0.16288762,0.0014000706,0.0757239,8.226351e-36,1.4044524e-26,0.0,0.0007320033,0.0002843262,0.019960508,0.00034503866,0.5897363,0.00034503866,no-symbolic-trigger
0,0.19969606,0.004340303,0.094251804,4.9043783e-18,1.4132544e-20,0.0,0.0007232601,0.0002795168,0.02487029,0.0003043726,0.71397007,0.0003043726,no-symbolic-trigger
1,0.27453125,0.011898601,0.13277394,1.0,0.9999918,1.0,0.9996282,0.99981165,0.8251733,0.99750817,0.603423,0.99750817,no-symbolic-trigger
0,0.022553032,0.0013538704,0.011110678,1.377389e-09,3.43045e-10,0.005758579,0.0027679552,0.003995959,0.0038121284,0.0005474313,0.5897363,0.0005474313,no-symbolic-trigger
0,0.10356461,0.0012706073,0.048350908,1.9844722e-06,0.0011920552,0.005758579,0.00027430346,0.0026242663,0.013636164,0.00042517393,0.5897363,0.00042517393,no-symbolic-trigger
1,0.3787,0.04213731,0.19703856,1.0,1.0,1.0,0.999846,0.99993145,0.84224117,0.99644566,0.9561574,0.99644566,http_injection:1.00
1,0.56029594,0.8829392,0.7344442,1.0,1.0,1.0,0.99956757,0.9997783,0.9846468,0.6910409,0.48328677,0.6910409,no-symbolic-trigger
0,0.1603126,0.00332408,0.07557725,3.544281e-22,2.0921408e-07,0.0012784441,0.0012063943,0.0011206535,0.020142095,0.00034750832,0.6170203,0.00034750832,no-symbolic-trigger
0,0.04403871,0.0018113555,0.021246282,6.9008953e-13,0.00017983602,0.0,0.0007320033,0.0002843262,0.005567921,0.0004994323,0.5897363,0.0004994323,no-symbolic-trigger
0,0.0046110726,0.001276589,0.0028112673,2.7637202e-07,0.00043398506,0.0025612218,0.00028565462,0.0011915062,0.0009875898,0.0005658658,0.5897363,0.0005658658,no-symbolic-trigger
0,0.002536904,0.0013050998,0.0018720345,1.4129554e-05,0.009692343,0.0025612218,0.00028565462,0.0011915062,0.0031812107,0.00059215416,0.5897363,0.00059215416,no-symbolic-trigger
0,0.16514388,0.0037158483,0.07801228,9.263966e-21,1.7309647e-31,0.0,0.00080011523,0.00032179282,0.020576948,0.0003398451,0.71397007,0.0003398451,no-symbolic-trigger
0,0.05243605,0.0013966358,0.024887268,0.0013360458,0.0005681628,0.0025612218,0.00028565462,0.0011915062,0.007226096,0.0004937275,0.5897363,0.0004937275,no-symbolic-trigger
0,0.06934902,0.0012744751,0.032605443,2.5004617e-06,0.00012245265,0.0025612218,0.00028565462,0.0011915062,0.008803422,0.0004679026,0.5897363,0.0004679026,no-symbolic-trigger
0,0.20367043,0.003281243,0.09550935,8.8703085e-21,2.9788842e-07,0.0012784441,0.0012063943,0.0011206535,0.025425365,0.0003036606,0.6170203,0.0003036606,no-symbolic-trigger
0,0.045301825,0.0022257185,0.022051279,1.7471782e-12,5.969079e-11,0.005758579,0.0027679552,0.003995959,0.006712069,0.00051039935,0.5897363,0.00051039935,no-symbolic-trigger
0,0.19864474,0.00372819,0.09343756,1.2969996e-19,5.483514e-26,0.0,0.0007232601,0.0002795168,0.024654463,0.00030605705,0.71397007,0.00030605705,no-symbolic-trigger
0,0.05683743,0.0021616186,0.027325882,3.460951e-14,2.5180805e-10,0.0,0.00045312024,0.00013091989,0.0070915907,0.0004798802,0.5897363,0.0004798802,no-symbolic-trigger
0,0.18305708,0.0017030803,0.08517034,2.4039718e-35,9.9723386e-17,0.0,0.00093571964,0.00039638527,0.022493934,0.00032396446,0.71397007,0.00032396446,no-symbolic-trigger
1,0.2881401,0.015344574,0.14089732,1.0,1.0,1.0,0.9996282,0.99981165,0.8273287,0.9974093,0.730844,0.9974093,no-symbolic-trigger
0,0.16048448,0.0014559504,0.07464803,8.628535e-08,0.0052552307,0.005758579,0.00027430346,0.0026242663,0.021676403,0.00035997177,0.5897363,0.00035997177,no-symbolic-trigger
0,0.10304764,0.0013382636,0.04814949,0.0013569987,0.0001283514,0.0025612218,0.00028565462,0.0011915062,0.01328169,0.00042051126,0.5897363,0.00042051126,no-symbolic-trigger
1,0.295858,0.02076183,0.14737344,1.0,1.0,1.0,0.9999012,0.9999618,0.8290849,0.9973316,0.34754893,0.9973316,no-symbolic-trigger
0,0.24455579,0.002397757,0.11384977,1.3406167e-21,1.9015265e-25,0.0,0.00034094317,6.921419e-05,0.03000955,0.00026609702,0.731302,0.00026609702,no-symbolic-trigger
0,0.13350578,0.0031699955,0.06315638,6.0776266e-24,1.1525353e-07,0.0,0.0012562692,0.0005727112,0.016705364,0.00037609137,0.6170203,0.00037609137,no-symbolic-trigger
0,0.15814832,0.001401647,0.07354351,1.5681043e-37,5.261611e-25,0.0,0.0007320033,0.0002843262,0.019382572,0.00035014472,0.5897363,0.00035014472,no-symbolic-trigger
1,0.27338216,0.03165897,0.14291085,1.0,1.0,1.0,0.9996773,0.99983865,0.82786953,0.99738526,0.36079746,0.99738526,no-symbolic-trigger
0,0.105000965,0.0013901931,0.049076527,6.467006e-10,8.051919e-08,0.0029262695,0.0025304744,0.0025906167,0.013505106,0.0004208044,0.5897363,0.0004208044,no-symbolic-trigger
0,0.09204423,0.0012257593,0.043024503,7.6178034e-13,8.6933155e-10,0.0025612218,0.0034909819,0.0029546733,0.0119968625,0.00044240023,0.5897363,0.00044240023,no-symbolic-trigger
0,0.10396148,0.00092703477,0.04834812,2.7071091e-20,0.00089957454,0.0006579288,0.00028565462,0.0003349092,0.0129545275,0.00041779564,0.6029848,0.00041779564,no-symbolic-trigger
0,0.13414253,0.0019607933,0.06279677,8.3552855e-15,1.6387484e-07,0.0006579288,0.00039939774,0.00039747634,0.016563876,0.00037649978,0.4911412,0.00037649978,no-symbolic-trigger
0,0.23074718,0.0021463248,0.10735871,6.864091e-23,3.7124546e-26,0.0,0.0003585354,7.889124e-05,0.028291564,0.0002780852,0.731302,0.0002780852,no-symbolic-trigger
1,0.2727812,0.20433392,0.23583643,1.0,0.999632,1.0,0.9997471,0.99987704,0.8524138,0.99502087,0.47700268,0.99502087,no-symbolic-trigger
0,0.07379072,0.0012774972,0.034651343,0.00043127924,0.00026435882,0.005758579,0.0013043333,0.003190859,0.010022872,0.0004695415,0.5897363,0.0004695415,no-symbolic-trigger
0,0.12693767,0.0016133342,0.05929323,6.616797e-09,6.2313994e-08,0.0,0.00024204445,1.4812589e-05,0.015534349,0.00038412758,0.71397007,0.00038412758,no-symbolic-trigger
1,0.11975368,0.013298021,0.0622937,1.0,1.0,1.0,0.99987555,0.9999477,0.80652976,0.99821335,0.34754893,0.99821335,no-symbolic-trigger
0,0.06740714,0.001707727,0.031945545,5.5417004e-26,1.5466267e-13,0.0,0.0007320033,0.0002843262,0.008356518,0.00046661586,0.5897363,0.00046661586,no-symbolic-trigger
0,0.2701529,0.0031508137,0.12603718,2.4486368e-21,2.6120806e-09,0.0,0.0012562692,0.0005727112,0.033372663,0.00024591855,0.6170203,0.00024591855,no-symbolic-trigger
0,0.039392345,0.0012777931,0.01881982,3.785234e-08,1.4532598e-06,0.005758579,0.0024957198,0.0038462097,0.0058164587,0.00052038964,0.5897363,0.00052038964,no-symbolic-trigger
0,0.12243384,0.0016571137,0.057243988,5.8911065e-10,9.3689516e-07,0.0,0.00024204445,1.4812589e-05,0.014991403,0.0003891911,0.71397007,0.0003891911,no-symbolic-trigger
1,0.28028953,0.013608698,0.1363472,1.0,0.99999917,1.0,0.9996282,0.99981165,0.8261224,0.9974631,0.7088396,0.9974631,no-symbolic-trigger
0,0.0738524,0.0014839006,0.03479113,0.00011215034,0.00014616987,0.005758579,0.00027430346,0.0026242663,0.009795462,0.00046659374,0.5897363,0.00046659374,no-symbolic-trigger
1,0.36068898,0.044365607,0.18995184,1.0,1.0,1.0,0.99932086,0.99964255,0.8402866,0.9966323,0.37483302,0.9966323,no-symbolic-trigger
0,0.048073817,0.0024236136,0.023433888,1.4243757e-14,1.511137e-12,0.0,0.0010787798,0.00047507894,0.0061506676,0.0004929968,0.5897363,0.0004929968,no-symbolic-trigger
1,0.28554082,0.31357604,0.30067295,1.0,1.0,1.0,0.998382,0.99912614,0.8694986,0.99103683,0.47700268,0.99103683,no-symbolic-trigger
0,0.10951068,0.0012592735,0.051081434,3.7279224e-07,0.0001259949,0.005758579,0.00027430346,0.0026242663,0.014078666,0.00041349675,0.5897363,0.00041349675,no-symbolic-trigger
0,0.056443278,0.0016847102,0.026887065,0.0133221205,0.05670514,0.0,0.00065672264,0.00024291627,0.025449704,0.00061662146,0.5897363,0.00061662146,no-symbolic-trigger
0,0.10489549,0.0016719697,0.04918007,3.7259348e-10,2.1409254e-07,0.0,0.00023877791,1.3015739e-05,0.012853298,0.00041262057,0.71397007,0.00041262057,no-symbolic-trigger
0,0.11219892,0.0018186144,0.052620593,6.742267e-18,7.9138806e-07,0.0006579288,0.00039939774,0.00039747634,0.013866723,0.00040137608,0.4911412,0.00040137608,no-symbolic-trigger
0,0.0035142824,0.0013341061,0.002337521,0.00033827373,0.00067761843,0.0025612218,0.0013582517,0.0017815139,0.0011706658,0.00057202426,0.5897363,0.00057202426,no-symbolic-trigger
1,0.092058785,0.05294615,0.07094754,1.0,1.0,1.0,0.99789643,0.998859,0.80853665,0.9981277,0.9561574,0.9981277,http_injection:1.00
0,0.050283816,0.0013330359,0.023862384,1.3093689e-10,7.4719054e-08,0.0,0.00049253384,0.00015260029,0.0061792815,0.00049053016,0.5897363,0.00049053016,no-symbolic-trigger
0,0.22675397,0.0033412506,0.10616582,2.0837874e-17,4.3452306e-05,0.0012784441,0.0012063943,0.0011206535,0.028261362,0.0002825386,0.6170203,0.0002825386,no-symbolic-trigger
0,0.11096766,0.0015299232,0.051898085,7.297211e-10,5.042859e-07,0.0,0.00024204445,1.4812589e-05,0.013574291,0.0004024149,0.71397007,0.0004024149,no-symbolic-trigger
0,0.14095569,0.0013138246,0.06558329,2.90457e-20,4.102563e-05,0.001936373,0.00028565462,0.00091028644,0.017448386,0.00037106505,0.6029848,0.00037106505,no-symbolic-trigger
0,0.060936097,0.0011659742,0.02867487,7.188039e-10,1.8734802e-08,0.0,0.00041269226,0.0001086815,0.0074433014,0.00047574608,0.5897363,0.00047574608,no-symbolic-trigger
1,0.26949865,0.02915344,0.1397711,1.0,0.9994361,1.0,0.9997298,0.99986756,0.8268964,0.9974157,0.47700268,0.9974157,no-symbolic-trigger
0,0.10091575,0.0017856407,0.047409773,3.773094e-24,1.945574e-13,0.0,0.0007320033,0.0002843262,0.012455501,0.00041971882,0.5897363,0.00041971882,no-symbolic-trigger
0,0.06852153,0.0011014474,0.0321312,1.859539e-08,2.9969187e-05,0.0,0.00041269226,0.0001086815,0.008367338,0.0004655255,0.5897363,0.0004655255,no-symbolic-trigger
0,0.1617523,0.0037464853,0.07646786,2.0262921e-22,1.7692412e-19,0.0,0.0006311099,0.00022882738,0.02014308,0.00034317203,0.71397007,0.00034317203,no-symbolic-trigger
1,0.29943573,0.019546093,0.14836387,1.0,0.9999999,1.0,0.9996282,0.99981165,0.82930773,0.9973152,0.90084827,0.9973152,ddos_flag_storm:0.81
0,0.11967288,0.0014264021,0.055848747,6.0562376e-18,2.6777166e-06,0.0006579288,0.00039939774,0.00039747634,0.01472288,0.0003937045,0.4911412,0.0003937045,no-symbolic-trigger
0,0.1878693,0.0025878435,0.0878627,4.6436563e-25,3.434275e-24,0.0,0.00040161447,0.000102587896,0.023130154,0.0003174267,0.731302,0.0003174267,no-symbolic-trigger
0,0.05237034,0.001707956,0.02502506,4.4251152e-24,1.3504605e-07,0.0,0.0007320033,0.0002843262,0.006522193,0.00048741518,0.5897363,0.00048741518,no-symbolic-trigger
0,0.19269875,0.0014778489,0.0894863,7.5788535e-05,0.0041570156,0.0,0.010982233,0.005922711,0.026209353,0.00033248102,0.48328677,0.00033248102,no-symbolic-trigger
0,0.07634644,0.001045002,0.035702113,2.1754927e-13,2.085398e-09,0.0,0.00049253384,0.00015260029,0.0093175275,0.0004551661,0.5897363,0.0004551661,no-symbolic-trigger
1,0.22616845,0.03621571,0.12364049,1.0,0.9999907,1.0,0.9952076,0.99737996,0.82211125,0.9975707,0.48328677,0.9975707,no-symbolic-trigger
0,0.009545559,0.0013781722,0.0051371716,7.1825125e-05,0.00050727645,0.0025612218,0.00028565462,0.0011915062,0.0016422435,0.0005577413,0.5897363,0.0005577413,no-symbolic-trigger
0,0.15979575,0.004481756,0.07596423,8.997857e-09,0.0026947267,0.0,0.0012673095,0.0005787842,0.020811686,0.00034840213,0.71397007,0.00034840213,no-symbolic-trigger
1,0.20158099,0.016207252,0.10152458,1.0,1.0,1.0,0.9989159,0.99941987,0.81678927,0.99785924,0.24109942,0.99785924,no-symbolic-trigger
0,0.029378159,0.0012833541,0.014213847,1.12143315e-10,6.2297835e-07,0.0,0.00042976794,0.00011807439,0.0036128624,0.0005212048,0.5897363,0.0005212048,no-symbolic-trigger
0,0.19435792,0.0015624576,0.0902956,3.4526486e-11,0.0020076795,0.11,0.012858983,0.056461718,0.039156552,0.0004935172,0.48328677,0.0004935172,no-symbolic-trigger
0,0.024378352,0.0014052344,0.011978495,5.9450845e-06,0.00025429454,0.005758579,0.0013043333,0.003190859,0.0038985347,0.00054134394,0.5897363,0.00054134394,no-symbolic-trigger
0,0.17672239,0.00212533,0.08248275,1.4818819e-33,2.496451e-32,0.0,0.00041652328,0.000110788846,0.02170629,0.00032922006,0.731302,0.00032922006,no-symbolic-trigger
1,0.28450987,0.013711015,0.13834482,1.0,1.0,1.0,0.99884295,0.9993797,0.8265383,0.9974302,0.58816105,0.9974302,no-symbolic-trigger
0,0.028433314,0.0012819304,0.013778215,5.407422e-05,0.00027381146,0.0025612218,0.00028565462,0.0011915062,0.0038664825,0.00052736053,0.5897363,0.00052736053,no-symbolic-trigger
0,0.16604044,0.0031288594,0.07810809,3.4628288e-20,1.6901392e-07,0.0012784441,0.0012063943,0.0011206535,0.020812914,0.00034162446,0.6170203,0.00034162446,no-symbolic-trigger
0,0.10709373,0.0015400125,0.050120577,1.5887723e-18,9.147893e-08,0.0006579288,0.00039939774,0.00039747634,0.013203877,0.0004102951,0.4911412,0.0004102951,no-symbolic-trigger
0,0.19985941,0.001427111,0.09275458,3.8397975e-06,0.00044874678,0.0,0.012858983,0.006955062,0.026351904,0.0003235553,0.48328677,0.0003235553,no-symbolic-trigger
0,0.01165072,0.0013699444,0.0061016222,0.0004869133,0.00035200728,0.005758579,0.00028565462,0.0026305101,0.0023454817,0.000561249,0.5897363,0.000561249,no-symbolic-trigger
0,0.22193246,0.0017715715,0.1030995,0.0027515537,0.057655774,0.0,0.0151139395,0.008195454,0.045214232,0.0003856112,0.48328677,0.0003856112,no-symbolic-trigger
0,0.15263462,0.0014610083,0.0710379,1.0606484e-29,7.3170995e-25,0.0,0.0007320033,0.0002843262,0.018718429,0.00035609273,0.5897363,0.00035609273,no-symbolic-trigger
0,0.05752862,0.0009742989,0.02700314,8.396304e-09,2.4536402e-09,0.005758579,0.0024957198,0.0038462097,0.007985159,0.0004941039,0.5897363,0.0004941039,no-symbolic-trigger
0,0.24708009,0.0019585765,0.1147745,2.233042e-28,9.836578e-34,0.0,0.00029659492,4.4819386e-05,0.030248234,0.00026438743,0.731302,0.00026438743,no-symbolic-trigger
1,0.29984707,0.021386275,0.14954644,1.0,1.0,1.0,0.9996282,0.99981165,0.8296213,0.9972996,0.9629179,0.9972996,ddos_flag_storm:0.92
0,0.13276355,0.0015065684,0.061916932,4.689455e-08,5.639509e-07,0.0,0.00024204445,1.4812589e-05,0.016229937,0.00037762464,0.71397007,0.00037762464,no-symbolic-trigger
1,0.11205381,0.009546437,0.056724936,1.0,1.0,1.0,0.99987555,0.9999477,0.8050536,0.9982548,0.36079746,0.9982548,no-symbolic-trigger
0,0.20100345,0.0036980358,0.09450685,3.4950524e-19,3.0612966e-24,0.0,0.00062259537,0.00022414375,0.024923302,0.0003037234,0.71397007,0.0003037234,no-symbolic-trigger
0,0.041302856,0.0021637962,0.020177351,8.707166e-15,1.1227119e-06,0.0,0.00045318116,0.00013095338,0.005197089,0.0005019729,0.5897363,0.0005019729,no-symbolic-trigger
1,0.2662676,0.01128227,0.12863798,1.0,0.9999944,1.0,0.9996282,0.99981165,0.8240777,0.9975611,0.6452306,0.9975611,no-symbolic-trigger
0,0.19834405,0.0018641807,0.09229305,4.5982806e-06,0.0104107605,0.0,0.013204517,0.0071451315,0.028904151,0.000336341,0.48328677,0.000336341,no-symbolic-trigger
