y_true,ae_score,ganomaly_score,generative_score,lstm_score,cnn_score,rf_score,xgb_score,tabular_score,soft_voting_score,meta_score,symbolic_score,clafpp_score,rule_explanations
1,0.45055464,0.19361903,0.32061794,1.0,1.0,1.0,0.99992657,0.99998486,0.8605081,0.9997578,0.45342308,0.9997578,service_sweep_dispersion:0.74
1,0.4198446,0.03365443,0.22454175,5.370568e-10,0.997666,0.32,0.71559113,0.5375581,0.45988184,0.8904682,0.12880583,0.8904682,no-symbolic-trigger
1,0.49260014,0.26461282,0.37730306,1.0,1.0,1.0,0.9995925,0.99980116,0.8790122,0.9995914,0.4392192,0.9995914,service_sweep_dispersion:0.70
1,0.65828395,0.06008692,0.35576567,1.0,1.0,1.0,0.9999267,0.9999849,0.87201035,0.9997149,0.8539993,0.9997149,syn_flood_consensus:1.00; service_sweep_dispersion:0.67
1,0.6535413,0.12935421,0.38845107,1.0,1.0,1.0,0.99995184,0.9999988,0.88271034,0.9995032,0.861695,0.9995032,syn_flood_consensus:1.00; service_sweep_dispersion:0.69
1,0.45320135,0.18254474,0.31632572,1.0,1.0,1.0,0.99989307,0.99996644,0.8590987,0.99974924,0.47278702,0.99974924,service_sweep_dispersion:0.78
1,0.620421,0.075983144,0.34508964,1.0,1.0,1.0,0.9999267,0.9999849,0.86851656,0.99975336,0.8654659,0.99975336,syn_flood_consensus:1.00; service_sweep_dispersion:0.70
1,0.6923881,0.14881612,0.4174946,1.0,1.0,1.0,0.9996822,0.99985045,0.8921776,0.9991498,0.56973803,0.9991498,service_sweep_dispersion:1.00
1,0.5075332,0.2542489,0.37944302,1.0,1.0,1.0,0.9998648,0.99995095,0.87975025,0.9995765,0.48155832,0.9995765,service_sweep_dispersion:0.80
1,0.35520953,0.1335255,0.24310017,1.4643766e-05,0.0017861087,0.27,0.059523664,0.1541859,0.1182449,0.00623843,0.25744933,0.00623843,auth_compromise_pattern:1.00
1,0.66799486,0.13349065,0.39768708,1.0,0.99998975,1.0,0.9999291,0.99998623,0.8857271,0.9994125,0.86545694,0.9994125,syn_flood_consensus:1.00; service_sweep_dispersion:0.70
1,0.6574404,0.13209951,0.39176667,1.0,1.0,1.0,0.9999522,0.999999,0.8837954,0.99947256,0.89009786,0.99947256,syn_flood_consensus:1.00; service_sweep_dispersion:0.75
1,0.36430264,0.023314442,0.1918592,9.72161e-11,0.028870424,0.36,0.18334006,0.26279488,0.13568762,0.022310548,0.2573514,0.022310548,auth_compromise_pattern:1.00
0,0.03854508,0.0029830756,0.020560764,2.1295863e-23,2.6240913e-12,0.0,0.00016105731,2.2367598e-05,0.0060882876,0.0004903087,0.15184122,0.0004903087,no-symbolic-trigger
1,0.6611614,0.12969978,0.39239237,1.0,1.0,1.0,0.9999466,0.9999959,0.88399935,0.99946654,0.9319603,0.99946654,syn_flood_consensus:1.00; service_sweep_dispersion:0.85
1,0.2914723,0.050651588,0.1696852,2.8783893e-17,0.00046911402,0.07,0.032861937,0.04951238,0.06748822,0.0019129266,0.13291463,0.0019129266,no-symbolic-trigger
0,0.058771495,0.0032084866,0.03067235,3.2747338e-24,4.2749518e-10,0.0,0.00019203863,3.9408882e-05,0.009401655,0.00058768474,0.17314503,0.00058768474,no-symbolic-trigger
1,0.4473888,0.18462844,0.3145064,1.0,1.0,1.0,0.9998878,0.9999636,0.8585026,0.99974525,0.48156086,0.99974525,service_sweep_dispersion:0.80
1,0.45132697,0.21090157,0.32973975,1.0,1.0,1.0,0.99987304,0.9999554,0.8634858,0.9997699,0.4464467,0.9997699,service_sweep_dispersion:0.72
1,0.40785906,0.13032146,0.26750362,1.0,0.9998902,0.46,0.43847734,0.44813734,0.7039389,0.897413,0.34478384,0.897413,low_entropy_repetition:0.99
0,0.038714297,0.003756454,0.021035528,1.6066321e-15,1.0677827e-07,0.0,0.00022440717,5.721321e-05,0.0062524653,0.00049464474,0.15098245,0.00049464474,no-symbolic-trigger
1,0.63601786,0.41396078,0.5237198,1.0,1.0,1.0,0.99991786,0.9999801,0.926973,0.9932158,0.56973803,0.9932158,service_sweep_dispersion:1.00
1,0.68894696,0.15614736,0.41950125,1.0,0.9999999,1.0,0.9996822,0.99985045,0.89283425,0.999117,0.56973803,0.999117,service_sweep_dispersion:1.00
1,0.2952409,0.04608342,0.16923779,0.0002643001,0.015483137,0.09,0.025938628,0.054705035,0.072502546,0.0020099438,0.25814188,0.0020099438,auth_compromise_pattern:1.00
0,0.10540063,0.019082893,0.061748292,7.03475e-24,0.0017098864,0.0,0.0013040178,0.0006510534,0.020156687,0.00091331854,0.2753471,0.00091331854,no-symbolic-trigger
1,0.486913,0.9997643,0.7462701,1.0,0.9997702,0.93,0.99047804,0.96328485,0.99049246,0.6737332,0.34575585,0.6737332,low_entropy_repetition:0.99
0,0.11403947,0.0037357598,0.058257032,9.136726e-17,8.81597e-08,0.0,0.00012039267,0.0,0.018418973,0.00088537,0.15057509,0.00088537,no-symbolic-trigger
0,0.2314709,0.011394812,0.120174736,4.4075952e-16,2.100003e-05,0.0,0.0007324985,0.000336689,0.038772054,0.0010933399,0.29602733,0.0010933399,no-symbolic-trigger
0,0.041906804,0.0027905917,0.022125073,3.315167e-10,6.853167e-06,0.0,0.00021051039,4.9569284e-05,0.0066087963,0.0005044297,0.15055603,0.0005044297,no-symbolic-trigger
0,0.10174287,0.006019602,0.053334005,3.4226553e-20,1.3659937e-07,0.0,0.00012039267,0.0,0.016807899,0.00084189634,0.14924145,0.00084189634,no-symbolic-trigger
1,0.33157212,0.06705523,0.19780147,1.1670943e-17,0.00017400245,0.05,0.0014395342,0.023227653,0.06998682,0.0015778013,0.14520535,0.0015778013,no-symbolic-trigger
1,0.42804554,0.21304688,0.31931704,1.0,1.0,1.0,0.99987626,0.9999572,0.86007535,0.99975526,0.47278515,0.99975526,service_sweep_dispersion:0.78
1,0.5048433,0.25879422,0.38041204,1.0,1.0,1.0,0.99970466,0.99986285,0.8800452,0.9995688,0.43174294,0.9995688,service_sweep_dispersion:0.69
0,0.119151786,0.005583414,0.061718356,7.067017e-19,7.8414445e-08,0.0,0.00012039267,0.0,0.01955171,0.00090918713,0.1492767,0.00090918713,no-symbolic-trigger
1,0.41827497,0.22421375,0.3201349,1.0,1.0,1.0,0.99985266,0.9999442,0.86033976,0.9997568,0.39131483,0.9997568,service_sweep_dispersion:0.60
0,0.04400687,0.0027304536,0.02313268,2.4904804e-15,2.1244357e-06,0.0,0.00027914892,8.732393e-05,0.0069468734,0.0005138027,0.15113784,0.0005138027,no-symbolic-trigger
1,0.2919463,0.051671747,0.17043543,1.8135579e-16,0.002828512,0.07,0.032861937,0.04951238,0.06832849,0.0019157412,0.13322122,0.0019157412,no-symbolic-trigger
1,0.71686697,0.23931447,0.47536057,1.0,0.994989,1.0,0.9995988,0.9998046,0.9098398,0.9973611,0.43921056,0.9973611,service_sweep_dispersion:0.70
0,0.10520855,0.002507571,0.053270943,5.190842e-16,7.9260565e-07,0.0,0.0017822413,0.0009141004,0.01701794,0.0008469804,0.28485808,0.0008469804,no-symbolic-trigger
0,0.041272882,0.003414962,0.0221275,1.2545442e-15,3.637068e-11,0.0,0.00016105731,2.2367598e-05,0.006601006,0.0005043674,0.15276489,0.0005043674,no-symbolic-trigger
0,0.08079844,0.007525215,0.043742944,3.5341374e-17,2.5113728e-08,0.0,0.00041923486,0.00016437825,0.013710596,0.0007350076,0.16630992,0.0007350076,no-symbolic-trigger
0,0.33035126,0.023458902,0.17515066,6.33693e-05,0.06777664,0.34,0.09072703,0.20285222,0.12492725,0.010347748,0.25771168,0.010347748,auth_compromise_pattern:1.00
1,0.27808136,0.18359768,0.23029934,5.785505e-06,4.4926787e-06,0.17,0.0062663504,0.079887584,0.0948686,0.0028850648,0.25789598,0.0028850648,auth_compromise_pattern:1.00
1,0.5025937,0.22191039,0.36064738,1.0,1.0,1.0,0.99986756,0.99995244,0.87359965,0.9996921,0.47577748,0.9996921,service_sweep_dispersion:0.79
1,0.2360967,0.018743223,0.1261774,4.483352e-13,0.00021152283,0.0,0.0009429106,0.00045242626,0.04081367,0.0011083173,0.13352993,0.0011083173,no-symbolic-trigger
1,0.3940183,0.118184514,0.2545245,9.261159e-06,0.0010147421,0.22,0.033137716,0.11717025,0.11245352,0.004364526,0.14088777,0.004364526,no-symbolic-trigger
0,0.039830685,0.0063934634,0.022920921,3.7625641e-28,9.722755e-12,0.0,0.00029456848,9.5805466e-05,0.0068791774,0.0005118791,0.14188474,0.0005118791,no-symbolic-trigger
1,0.6068959,0.17564106,0.3888031,1.0,0.9999552,0.41,0.49018556,0.45407736,0.74514914,0.87664646,0.5805118,0.87664646,syn_flood_consensus:1.00
0,0.04009011,0.0023913037,0.02102518,2.162133e-15,1.7958318e-07,0.0,0.00019466311,4.0852476e-05,0.006244973,0.0004944983,0.15085514,0.0004944983,no-symbolic-trigger
0,0.04402838,0.0028832627,0.0232206,4.784888e-14,1.7160722e-06,0.0,0.00026637095,8.02954e-05,0.00697377,0.00051459245,0.1474999,0.00051459245,no-symbolic-trigger
1,0.6920008,0.14117521,0.41343904,1.0,1.0,1.0,0.99965644,0.9998363,0.89084685,0.9992121,0.56973803,0.9992121,service_sweep_dispersion:1.00
1,0.5040929,0.24671276,0.37393138,1.0,0.9999999,1.0,0.99984,0.9999373,0.87794316,0.99961525,0.46340656,0.99961525,service_sweep_dispersion:0.76
1,0.92242426,0.08256072,0.49769115,0.9988991,0.99617743,0.27,0.68487567,0.498161,0.79067016,0.7520627,0.5589988,0.7520627,syn_flood_consensus:1.00
0,0.047880158,0.0026138076,0.024988199,4.762823e-15,7.39122e-06,0.0,0.00033971138,0.00012063633,0.007563828,0.0005313364,0.15055603,0.0005313364,no-symbolic-trigger
0,0.038190294,0.0024856366,0.02013384,4.905073e-17,8.2752507e-07,0.0,0.00019300843,3.994232e-05,0.005953211,0.00048659733,0.15081805,0.00048659733,no-symbolic-trigger
1,0.39054367,0.1075873,0.24744785,0.99999976,0.9998783,0.49,0.5815828,0.5403537,0.7206267,0.9528274,0.3451809,0.9528274,low_entropy_repetition:0.99
1,0.26231664,0.0031078625,0.13123044,1.575076e-05,0.116357826,0.21,0.48617786,0.36186472,0.16288657,0.0826109,0.18174382,0.0826109,no-symbolic-trigger
0,0.023573505,0.0030450877,0.013191927,5.989822e-23,4.2978478e-08,0.0,0.00016105731,2.2367598e-05,0.0036768026,0.00042899649,0.15069203,0.00042899649,no-symbolic-trigger
0,0.053417057,0.005781359,0.029326886,1.5413414e-12,1.4381536e-10,0.0,0.0015256541,0.0007729645,0.009146323,0.000576681,0.13193205,0.000576681,no-symbolic-trigger
0,0.28450572,0.019916007,0.15069826,1.7918136e-09,0.0011605169,0.06,0.018160716,0.036925554,0.058274914,0.0016339612,0.2248827,0.0016339612,no-symbolic-trigger
1,0.45195955,0.058264744,0.25286147,1.0,0.9999721,1.0,0.9994609,0.99972874,0.8382628,0.99953985,0.34575585,0.99953985,low_entropy_repetition:0.99
0,0.039922576,0.0029234781,0.021211507,1.6312981e-15,2.426482e-06,0.0,0.00020751395,4.7921083e-05,0.0063083004,0.00049618527,0.15055603,0.00049618527,no-symbolic-trigger
0,0.20574751,0.010817786,0.10716828,3.4822773e-11,5.6844446e-08,0.01,0.0021752776,0.0056307013,0.03584533,0.0011156568,0.32579198,0.0011156568,no-symbolic-trigger
0,0.043708656,0.0027736744,0.023007141,6.0082732e-21,5.2722415e-13,0.0,0.00021566937,5.2406976e-05,0.0068964493,0.0005125255,0.15055603,0.0005125255,no-symbolic-trigger
1,0.22218154,0.025332656,0.12263176,1.7074783e-10,9.487571e-05,0.16,0.011455041,0.078241214,0.059239954,0.002324612,0.34575585,0.002324612,low_entropy_repetition:0.99
0,0.029329782,0.0024277838,0.015724983,2.5669767e-28,6.1408226e-11,0.0,0.00015108299,1.688122e-05,0.0045043686,0.00044918168,0.15055603,0.00044918168,no-symbolic-trigger
0,0.008472501,0.003543896,0.00598002,4.356285e-13,1.2318408e-07,0.0,0.0001808204,3.323829e-05,0.0013194282,0.0003762156,0.15098245,0.0003762156,no-symbolic-trigger
0,0.2672223,0.13293032,0.19930857,0.069499224,0.9319026,0.28,0.026951022,0.14076972,0.35250127,0.18119594,0.1510686,0.18119594,no-symbolic-trigger
1,0.43771803,0.19747873,0.31622493,1.0,1.0,1.0,0.9999347,0.99998933,0.8590715,0.99974906,0.4757782,0.99974906,service_sweep_dispersion:0.79
0,0.021330059,0.002423454,0.011768665,1.3263185e-20,1.7618433e-11,0.0,0.00017145264,2.8085555e-05,0.0032124666,0.00041804914,0.15055603,0.00041804914,no-symbolic-trigger
1,0.08785543,0.0039789355,0.04543768,0.9890376,0.96743953,0.89,0.9997379,0.95037663,0.74697393,0.9936429,0.29311472,0.9936429,auth_compromise_pattern:1.00
0,0.038742967,0.0030859627,0.02071062,3.428592e-14,1.9824483e-06,0.0,0.00032567297,0.000112914495,0.006160659,0.0004919328,0.15055603,0.0004919328,no-symbolic-trigger
1,0.6195908,0.116064586,0.3649491,1.0,1.0,1.0,0.9998733,0.9999556,0.87500834,0.9996697,0.85005784,0.9996697,syn_flood_consensus:1.00; service_sweep_dispersion:0.66
0,0.11130925,0.005911245,0.058007713,1.0360718e-19,5.6557322e-08,0.0,0.00012039267,0.0,0.018337378,0.0008834726,0.14930268,0.0008834726,no-symbolic-trigger
0,0.036439963,0.003140266,0.019599745,6.369643e-15,4.763749e-07,0.0,0.00021051039,4.9569284e-05,0.005780768,0.00048195326,0.15055603,0.00048195326,no-symbolic-trigger
0,0.31715223,0.2732095,0.29492956,6.993136e-05,0.063627906,0.27,0.016036836,0.13026597,0.1447773,0.0053483886,0.15055603,0.0053483886,no-symbolic-trigger
1,0.49301517,0.071752466,0.27997553,1.0,0.7077521,0.29,0.41970152,0.36130264,0.61248183,0.6731034,0.27432933,0.6731034,no-symbolic-trigger
1,0.22502081,3.0412677e-05,0.1112394,1.9005547e-10,0.03350778,0.02,0.17518146,0.10529323,0.0707561,0.0029881548,0.14956735,0.0029881548,no-symbolic-trigger
0,0.17699566,0.009921102,0.092503265,9.361811e-12,0.009309415,0.01,0.003963541,0.0066143367,0.03364085,0.001090297,0.28000367,0.001090297,auth_compromise_pattern:1.00
1,0.47730434,0.3972118,0.43680006,1.0,1.0,1.0,0.999617,0.9998146,0.8984864,0.9987744,0.44644198,0.9987744,service_sweep_dispersion:0.72
1,0.44494647,0.17718863,0.30953678,0.99999976,0.99978703,1.0,0.99687743,0.9983077,0.856405,0.9997292,0.24131487,0.9997292,no-symbolic-trigger
1,0.49812642,0.107284546,0.30047113,0.9954181,0.9999862,0.17,0.00908023,0.08143536,0.621126,0.13257341,0.15055603,0.13257341,no-symbolic-trigger
0,0.32432377,0.2716259,0.29767346,0.99724686,0.08606234,0.27,0.026951022,0.13626932,0.4041191,0.059035055,0.1510686,0.059035055,no-symbolic-trigger
1,0.39092037,0.14345664,0.26577377,1.0,0.9999572,0.59,0.9756235,0.80210006,0.79264855,0.99709946,0.34575585,0.99709946,low_entropy_repetition:0.99
1,0.3153262,0.23072658,0.2725427,2.9938287e-09,0.00021250364,0.22,0.2210231,0.22051665,0.1442064,0.013046517,0.27530524,0.013046517,no-symbolic-trigger
0,0.111964285,0.0035404651,0.05713254,1.6224484e-15,5.0244482e-05,0.0,0.0020153238,0.0010423075,0.018326461,0.00088361255,0.27457097,0.00088361255,no-symbolic-trigger
0,0.105682395,0.0045209196,0.054523338,6.454797e-20,5.4039884e-07,0.0,0.00012627406,3.2350558e-06,0.017198032,0.0008535152,0.14926052,0.0008535152,no-symbolic-trigger
1,0.6215396,0.052452546,0.33374277,0.88050306,0.99987805,0.3,0.091696344,0.18538374,0.6292428,0.3686747,0.5805115,0.3686747,syn_flood_consensus:1.00
1,0.41600695,0.21970005,0.31673118,1.0,1.0,1.0,0.9998803,0.99995947,0.8592297,0.9997501,0.42010918,0.9997501,service_sweep_dispersion:0.66
1,0.6573988,0.13314994,0.39227733,1.0,1.0,1.0,0.9999511,0.9999984,0.8839624,0.9994677,0.85787135,0.9994677,syn_flood_consensus:1.00; service_sweep_dispersion:0.68
0,0.07834285,0.012219193,0.044903003,1.826631e-13,4.8666574e-05,0.03,0.003728088,0.015485648,0.017966062,0.0008396638,0.13491528,0.0008396638,no-symbolic-trigger
1,0.4092014,0.049401674,0.22724466,1.0969137e-05,0.003024036,0.24,0.07996514,0.1519285,0.11279798,0.005938428,0.257333,0.005938428,auth_compromise_pattern:1.00
1,0.66032636,0.137445,0.39589646,1.0,1.0,1.0,0.99994075,0.99999267,0.8851453,0.99943143,0.91151506,0.99943143,syn_flood_consensus:1.00; service_sweep_dispersion:0.80
1,0.6804599,0.06548324,0.3694559,1.0,1.0,1.0,0.9999027,0.99997175,0.87648726,0.9996438,0.91151506,0.9996438,syn_flood_consensus:1.00; service_sweep_dispersion:0.80
0,0.037349753,0.002915365,0.019935695,2.7576065e-21,3.4337591e-12,0.0,0.00021172986,5.024005e-05,0.0058907554,0.00048489205,0.15132749,0.00048489205,no-symbolic-trigger
0,0.1117289,0.00254128,0.056510884,7.5001815e-22,4.8008056e-05,0.0,0.0008038955,0.00037596095,0.017954426,0.00087385316,0.28705373,0.00087385316,no-symbolic-trigger
0,0.13224481,0.0035035477,0.067138195,8.822133e-18,5.6187296e-06,0.0,0.0028904893,0.0015236926,0.021711009,0.00095409644,0.27647093,0.00095409644,no-symbolic-trigger
1,0.2775094,0.04387382,0.15935597,6.392276e-24,0.00023518201,0.07,0.0074272864,0.03552204,0.060521014,0.0016402729,0.12981355,0.0016402729,no-symbolic-trigger
0,0.23008347,0.01105911,0.11931918,5.2182e-16,1.8788121e-05,0.0,0.0005668476,0.0002455727,0.038468532,0.0010904791,0.29602733,0.0010904791,no-symbolic-trigger
1,0.65210944,0.12808786,0.3871029,1.0,1.0,1.0,0.99994624,0.9999957,0.8822683,0.99951506,0.869169,0.99951506,syn_flood_consensus:1.00; service_sweep_dispersion:0.70
1,0.7029277,0.1264048,0.4113704,1.0,0.9999981,1.0,0.9996099,0.9998107,0.89016294,0.99924177,0.56973803,0.99924177,service_sweep_dispersion:1.00
1,0.7513522,0.14582646,0.44512767,1.0,0.9999894,0.68437064,0.95470434,0.8330642,0.85915947,0.99141866,0.58135617,0.99141866,syn_flood_consensus:1.00
0,0.014299494,0.0025171859,0.008340976,8.0141345e-16,1.1205704e-05,0.0,0.00018440561,3.5210338e-05,0.0020953554,0.00039276012,0.15055603,0.00039276012,no-symbolic-trigger
1,0.39367735,0.047866043,0.21879476,1.0439017e-05,0.084418446,0.25,0.09330873,0.16376857,0.13353598,0.0066287653,0.25733402,0.0066287653,auth_compromise_pattern:1.00
0,0.048688333,0.0027203546,0.02544155,3.6318275e-11,4.7459102e-06,0.0,0.00024168148,6.671495e-05,0.0076979273,0.00053548353,0.15055603,0.00053548353,no-symbolic-trigger
0,0.041906822,0.0027905211,0.022125045,1.9948844e-15,4.5023635e-06,0.0,0.0002778256,8.659604e-05,0.006617538,0.0005045567,0.15055603,0.0005045567,no-symbolic-trigger
1,0.17630796,0.0044400166,0.089391455,4.2132706e-13,1.3837371e-05,0.01,0.04345288,0.028335463,0.03575671,0.0013178259,0.16581511,0.0013178259,no-symbolic-trigger
0,0.05490232,0.0059470674,0.030144814,2.0453783e-17,7.2943585e-10,0.0,0.0014805673,0.0007481645,0.009407741,0.0005850116,0.13250619,0.0005850116,no-symbolic-trigger
1,0.3533132,0.17934892,0.26533648,1.0,1.0,1.0,0.9997677,0.99989754,0.8423948,0.999594,0.4240413,0.999594,service_sweep_dispersion:0.67
1,0.58183783,0.24975853,0.4138997,1.0,0.9999918,1.0,0.9995096,0.99975556,0.8909751,0.99920446,0.43921545,0.99920446,service_sweep_dispersion:0.70
1,0.648857,0.19168594,0.41765788,1.0,1.0,1.0,0.9999453,0.9999952,0.89226747,0.9991486,0.8764051,0.9991486,syn_flood_consensus:1.00; service_sweep_dispersion:0.72
1,0.2895853,0.14094637,0.21441609,1.0894453e-07,1.2980805e-06,0.15,0.0065058502,0.0710185,0.08743196,0.0025672603,0.25766122,0.0025672603,auth_compromise_pattern:1.00
0,0.12651007,0.0136815235,0.06945078,6.3091733e-19,9.711561e-08,0.0,0.00014475964,1.340306e-05,0.02208557,0.00095287804,0.25729984,0.00095287804,no-symbolic-trigger
0,0.018493047,0.0038541693,0.011089916,1.693166e-22,1.3652196e-08,0.0,0.00020030643,4.395659e-05,0.0029943476,0.00041296062,0.1514766,0.00041296062,no-symbolic-trigger
1,0.45039916,0.02571645,0.23563,0.9999974,0.94417334,1.0,0.9878449,0.99333936,0.8169462,0.99937654,0.23321894,0.99937654,no-symbolic-trigger
1,0.5036579,0.22961336,0.36506888,1.0,0.9999999,1.0,0.9997204,0.9998715,0.8750262,0.9996687,0.45342556,0.9996687,service_sweep_dispersion:0.74
0,0.047880135,0.0026138076,0.024988199,2.2099189e-06,2.2272134e-06,0.0,0.00032759088,0.00011396944,0.0075614024,0.0005313086,0.15055603,0.0005313086,no-symbolic-trigger
1,0.65011156,0.13190697,0.3880468,1.0,1.0,1.0,0.9999471,0.9999962,0.8825774,0.9995068,0.8540015,0.9995068,syn_flood_consensus:1.00; service_sweep_dispersion:0.67
1,0.48419285,0.105527,0.29269516,1.0,0.9999999,1.0,0.9997105,0.99986607,0.8513402,0.9996886,0.12880656,0.9996886,no-symbolic-trigger
1,0.41095757,0.2138879,0.31129608,1.0,0.9999994,0.99,0.9998448,0.99543947,0.8563111,0.9997263,0.39131734,0.9997263,service_sweep_dispersion:0.60
0,0.32140192,0.27322185,0.29703635,0.9669639,0.47392815,0.27,0.026951022,0.13626932,0.494052,0.09960468,0.15055603,0.09960468,no-symbolic-trigger
1,0.48612162,0.24420497,0.36378023,1.6445067e-05,0.4119313,0.2,0.22261588,0.21239194,0.27580476,0.025432412,0.22760919,0.025432412,no-symbolic-trigger
0,0.021823527,0.0024591333,0.012030628,1.9374533e-20,7.417549e-12,0.0,0.00018286041,3.4360397e-05,0.0032997758,0.00042006414,0.15055603,0.00042006414,no-symbolic-trigger
1,0.478369,0.19145218,0.3332703,1.0,1.0,1.0,0.9997693,0.9998984,0.86462677,0.99977094,0.39131734,0.99977094,service_sweep_dispersion:0.60
1,0.437753,0.19753559,0.31627098,1.0,1.0,1.0,0.99985266,0.9999442,0.8590752,0.99974906,0.42792585,0.99974906,service_sweep_dispersion:0.68
0,0.20666115,0.027878346,0.11624769,8.404819e-11,0.0027055654,0.22,0.0017710177,0.09991699,0.063274816,0.0028693392,0.15055603,0.0028693392,no-symbolic-trigger
1,0.20641854,0.008231194,0.10619188,1.3446095e-09,2.0610525e-05,0.12,0.029347988,0.07008159,0.05178358,0.0020689028,0.16892022,0.0020689028,no-symbolic-trigger
1,0.18043423,0.00252713,0.09046364,0.00089191674,0.09877361,0.14,0.40532044,0.2858862,0.12617409,0.031201396,0.15354596,0.031201396,no-symbolic-trigger
1,0.59172267,0.17045774,0.3786819,1.0,0.98591125,0.88,0.9724741,0.9308797,0.85853213,0.9990459,0.70458484,0.9990459,syn_flood_consensus:1.00
1,0.611693,0.10731549,0.35662082,1.0,0.9978077,1.0,0.99993,0.99998677,0.8717381,0.9997094,0.86917007,0.9997094,syn_flood_consensus:1.00; service_sweep_dispersion:0.70
0,0.034068737,0.0026661356,0.018187907,8.099672e-15,4.0600685e-06,0.0,0.00021051039,4.9569284e-05,0.005319637,0.00046979208,0.15072046,0.00046979208,no-symbolic-trigger
1,0.40067405,0.048163425,0.22240351,0.00029095504,0.0030318536,0.25,0.07996514,0.1564289,0.11242107,0.0061772326,0.2573333,0.0061772326,auth_compromise_pattern:1.00
1,0.44394785,0.19083545,0.3159446,1.0,1.0,1.0,0.9999286,0.999986,0.858979,0.99974847,0.48972318,0.99974847,service_sweep_dispersion:0.82
0,0.08444726,0.0040767663,0.043802544,1.4090456e-19,3.3387444e-08,0.0,0.0016051114,0.0008166701,0.013894592,0.0007390349,0.12962133,0.0007390349,no-symbolic-trigger
