y_true,ae_score,ganomaly_score,generative_score,lstm_score,cnn_score,rf_score,xgb_score,tabular_score,soft_voting_score,meta_score,symbolic_score,clafpp_score,rule_explanations
1,0.3376479,0.0037329558,0.15109992,1.0,1.0,1.0,0.9997446,0.9998764,0.82724196,0.99808437,0.35166445,0.99808437,no-symbolic-trigger
0,0.10471878,0.0008032371,0.04666437,3.550328e-08,2.7942138e-05,0.0028153306,0.0038732912,0.0032990468,0.011531106,0.00063043076,0.58727604,0.00063043076,no-symbolic-trigger
1,0.4481734,0.0065879985,0.20147327,1.0,1.0,1.0,0.9996588,0.99982923,0.8388413,0.9984419,0.9962672,0.9984419,ddos_flag_storm:0.98
0,0.08868115,0.00084276294,0.03960855,2.5424338e-09,1.30687265e-08,3.8447593e-05,0.00039658937,0.0001368983,0.009061714,0.000572354,0.58727604,0.000572354,no-symbolic-trigger
1,0.20928569,0.003546739,0.09434568,1.0,1.0,1.0,0.99825996,0.99905974,0.8139434,0.9971973,0.94798714,0.9971973,http_injection:1.00
1,0.41634795,0.0034521325,0.18567577,1.0,1.0,1.0,0.99992883,0.9999777,0.835239,0.99837315,0.35166445,0.99837315,no-symbolic-trigger
1,0.38017002,0.007588471,0.17202018,1.0,0.99890447,1.0,0.9988341,0.9993755,0.8316426,0.99826306,0.47375688,0.99826306,no-symbolic-trigger
0,0.2922659,0.00092527014,0.12950285,4.3896158e-20,0.0,0.0,0.00030598306,6.9755675e-05,0.029765997,0.0012312272,0.72982836,0.0012312272,no-symbolic-trigger
0,0.12582694,0.0007836995,0.055969138,1.1111319e-11,6.5189415e-06,0.0,0.00034012084,8.853363e-05,0.01282202,0.00068230816,0.4879939,0.00068230816,no-symbolic-trigger
0,0.024395822,0.00082901295,0.011229773,1.994471e-10,5.150727e-10,0.0,0.0009234767,0.00040941636,0.0025919697,0.00040646133,0.58727604,0.00040646133,no-symbolic-trigger
0,0.055856325,0.0013699945,0.025416488,7.672132e-06,1.2070008e-05,0.0027083252,0.0013599991,0.0018684184,0.006252951,0.0004851669,0.58727604,0.0004851669,no-symbolic-trigger
0,0.1240393,0.0019677295,0.055841677,6.5702993e-10,5.3662217e-07,0.0,0.00027352548,5.1901952e-05,0.012781378,0.00068145175,0.7123756,0.00068145175,no-symbolic-trigger
1,0.43750447,0.0054557147,0.19613215,1.0,1.0,1.0,0.9996588,0.99982923,0.8376101,0.99842334,0.9423335,0.99842334,ddos_flag_storm:0.88
0,0.0952354,0.0014129273,0.042819675,3.6053567e-05,1.0905657e-05,0.0027083252,0.0002376704,0.0012510663,0.010108722,0.00059753977,0.58727604,0.00059753977,no-symbolic-trigger
1,0.4159027,0.00440161,0.18600973,1.0,0.9999809,1.0,0.9996588,0.99982923,0.8352717,0.9983736,0.6762248,0.9983736,no-symbolic-trigger
0,0.058616206,0.0013707024,0.026634904,2.1912241e-05,6.6437055e-06,0.0027083252,0.0002376704,0.0012510663,0.00637302,0.00049106765,0.58727604,0.00049106765,no-symbolic-trigger
0,0.07448213,0.00082330895,0.033331215,8.026706e-09,7.61212e-07,3.8447593e-05,0.00045701023,0.00017013362,0.007623671,0.00053042325,0.58727604,0.00053042325,no-symbolic-trigger
0,0.12820211,0.00078391924,0.05701749,6.043185e-15,1.1069959e-05,0.0,0.00034012084,8.853363e-05,0.013064884,0.0006882292,0.4879939,0.0006882292,no-symbolic-trigger
0,0.1929034,0.000837318,0.085602,1.4139928e-13,3.374882e-06,0.0,0.0003550742,9.675893e-05,0.019654198,0.00087282615,0.4879939,0.00087282615,no-symbolic-trigger
0,0.16772805,0.0008334331,0.07448918,9.960775e-18,2.0306172e-05,0.0,0.0013199835,0.00062752026,0.017237237,0.00080031896,0.6147502,0.00080031896,no-symbolic-trigger
0,0.030711563,0.0013496054,0.014307942,4.429764e-06,9.504768e-05,0.0027083252,0.0002376704,0.0012510663,0.0035502037,0.00042327683,0.58727604,0.00042327683,no-symbolic-trigger
0,0.19839044,0.0009073904,0.08806274,3.5154223e-16,2.451605e-07,0.0,0.0002376704,3.2179374e-05,0.020203548,0.00088965974,0.60061693,0.00088965974,no-symbolic-trigger
0,0.1416661,0.0019932229,0.06363516,3.39882e-12,8.438374e-06,0.0,0.00027352548,5.1901952e-05,0.014579985,0.0007260691,0.7123756,0.0007260691,no-symbolic-trigger
0,0.32742402,0.0006373144,0.14485835,2.844379e-16,0.0,0.0,0.00047945327,0.0001651753,0.03333089,0.0013909192,0.7123756,0.0013909192,no-symbolic-trigger
1,0.21883,0.0018583137,0.0976146,1.0,0.999995,1.0,0.99969995,0.9998518,0.8149049,0.9972755,0.48008475,0.9972755,no-symbolic-trigger
0,0.36776128,0.0006531136,0.16266926,4.8774394e-17,0.0,0.0,0.00047945327,0.0001651753,0.03743658,0.0016036575,0.7123756,0.0016036575,no-symbolic-trigger
1,0.43503758,0.0056857117,0.19517192,1.0,1.0,1.0,0.9996588,0.99982923,0.83738875,0.99841946,0.9626865,0.99841946,ddos_flag_storm:0.92
0,0.117183104,0.0020136267,0.05284147,4.3806694e-11,1.5937927e-05,0.0,0.00027352548,5.1901952e-05,0.012093853,0.00066322705,0.7123756,0.00066322705,no-symbolic-trigger
0,0.2554657,0.00090839574,0.11325237,3.7012047e-23,1.1022419e-17,0.0,0.0007273691,0.00030154476,0.026081255,0.0010849672,0.7123756,0.0010849672,no-symbolic-trigger
1,0.17342569,0.00401345,0.078780286,1.0,1.0,1.0,0.9998834,0.99995273,0.81059134,0.99686795,0.476764,0.99686795,no-symbolic-trigger
1,0.24340041,0.003835673,0.10956297,1.0,1.0,1.0,0.99968755,0.999845,0.8176588,0.99749917,0.24447314,0.99749917,no-symbolic-trigger
0,0.22624037,0.0008946015,0.10034663,2.705547e-15,2.309197e-09,0.0,0.0002376704,3.2179374e-05,0.023035107,0.0009795735,0.60061693,0.0009795735,no-symbolic-trigger
0,0.17084135,0.00081746734,0.07585424,9.050769e-16,3.2293403e-05,0.0,0.00034012084,8.853363e-05,0.017412653,0.0008072801,0.4879939,0.0008072801,no-symbolic-trigger
0,0.23028705,0.0008196201,0.102090664,1.3501147e-16,4.150468e-06,0.0016044794,0.0013199835,0.0013496194,0.023786338,0.0009993411,0.6147502,0.0009993411,no-symbolic-trigger
0,0.07372995,0.0013123581,0.03327247,2.8778645e-08,0.0018671679,0.0011038458,0.0002376704,0.00052896724,0.0081980275,0.00053323054,0.58727604,0.00053323054,no-symbolic-trigger
1,0.2330687,0.0021353767,0.10405337,1.0,1.0,1.0,0.99878293,0.99934745,0.81625724,0.99739206,0.24447314,0.99739206,no-symbolic-trigger
1,0.6922248,0.0058721015,0.3087807,1.0,1.0,1.0,0.9999275,0.999977,0.8636164,0.9975511,0.3650053,0.9975511,no-symbolic-trigger
0,0.89070743,0.010544364,0.39898747,0.96467185,0.780822,0.8901032,0.8310646,0.85763234,0.7795637,0.9675001,0.6883661,0.9675001,recon_dns_arp:1.00
1,0.36632302,0.05077648,0.19003686,1.0,1.0,1.0,0.99922836,0.9995924,0.8361425,0.9983937,0.47375688,0.9983937,no-symbolic-trigger
0,0.02793294,0.0013477703,0.013080623,9.440081e-06,2.1199923e-05,0.0011038458,0.0013599991,0.0011463193,0.0032214234,0.00041685707,0.58727604,0.00041685707,no-symbolic-trigger
0,0.2391696,0.00067792245,0.10593165,1.0355971e-20,0.0,0.0,0.00027482834,5.26186e-05,0.024327941,0.0010233759,0.9263052,0.0010233759,no-symbolic-trigger
0,0.039103914,0.0008530994,0.017734364,2.6871463e-11,0.00096946093,0.0,0.0007273691,0.00030154476,0.004318992,0.00044013435,0.7123756,0.00044013435,no-symbolic-trigger
0,0.17506687,0.00077861315,0.0776974,1.390641e-16,5.929751e-06,0.0,0.00034012084,8.853363e-05,0.017830566,0.00081940606,0.4879939,0.00081940606,no-symbolic-trigger
1,0.104883395,0.0015665542,0.04716346,1.0,1.0,1.0,0.99933165,0.9996492,0.803223,0.9959972,0.35166445,0.9959972,no-symbolic-trigger
0,0.12814091,0.00078205427,0.056989446,1.9816018e-17,2.5922252e-05,0.0,0.00034012084,8.853363e-05,0.013062343,0.00068809884,0.4879939,0.00068809884,no-symbolic-trigger
0,0.12596959,0.0007831075,0.056031764,1.6961053e-13,6.8106024e-06,0.0,0.00034012084,8.853363e-05,0.012836534,0.0006826686,0.4879939,0.0006826686,no-symbolic-trigger
0,0.12575588,0.00079388986,0.055943463,1.936794e-14,8.504233e-05,0.0,0.00034012084,8.853363e-05,0.012836847,0.00068228884,0.4879939,0.00068228884,no-symbolic-trigger
0,0.13229609,0.0013420456,0.059136096,5.84262e-06,0.00010297595,0.0011038458,0.0002376704,0.00052896724,0.013695454,0.00070101436,0.58727604,0.00070101436,no-symbolic-trigger
0,0.37517452,0.00087316864,0.1660639,2.657338e-16,0.0,0.0,0.00022303603,2.4129547e-05,0.038181826,0.0016469425,0.9263052,0.0016469425,no-symbolic-trigger
0,0.112696804,0.0013882224,0.05051213,2.3040779e-07,0.0003503347,0.0011038458,0.0013599991,0.0011463193,0.011934485,0.00065158796,0.58727604,0.00065158796,no-symbolic-trigger
0,0.19336438,0.0008280208,0.08580025,3.3160963e-10,2.5062478e-08,0.0012108514,0.008296831,0.0050101755,0.020997278,0.0008951946,0.58727604,0.0008951946,no-symbolic-trigger
0,0.15746145,0.0019847092,0.07060139,1.4138271e-11,1.9898405e-05,0.0,0.00027352548,5.1901952e-05,0.016188838,0.0007726251,0.7123756,0.0007726251,no-symbolic-trigger
1,0.4022933,0.0046836673,0.18016106,1.0,0.9999784,1.0,0.9996588,0.99982923,0.83392286,0.99833626,0.5427917,0.99833626,no-symbolic-trigger
1,0.21592812,0.0016531856,0.096219316,1.0,1.0,1.0,0.99992895,0.99997777,0.8146179,0.99724954,0.35166445,0.99724954,no-symbolic-trigger
0,0.25712198,0.002345384,0.114786156,5.8453338e-12,1.1320172e-10,0.01,0.0006366158,0.0047521438,0.027610792,0.0011219834,0.60061693,0.0011219834,no-symbolic-trigger
0,0.23718594,0.0019613705,0.105773225,5.0969034e-12,4.0384104e-05,0.0,0.00027352548,5.1901952e-05,0.024301903,0.0010222222,0.7123756,0.0010222222,no-symbolic-trigger
0,0.2844847,0.00092556496,0.12606896,1.6473584e-21,0.0,0.0,0.00030598306,6.9755675e-05,0.02897443,0.0011983889,0.72982836,0.0011983889,no-symbolic-trigger
0,0.2638661,0.0008060772,0.116902575,3.9353612e-15,3.598179e-06,0.0016044794,0.0013199835,0.0013496194,0.027200565,0.001122085,0.6147502,0.001122085,no-symbolic-trigger
1,0.21928161,0.0014013273,0.09755862,1.0,0.9885117,1.0,0.9970585,0.99839884,0.8114743,0.99715436,0.48008475,0.99715436,no-symbolic-trigger
0,0.35095987,0.00085038185,0.1553645,4.866955e-18,8.996425e-06,0.0016044794,0.0013199835,0.0013496194,0.03606806,0.0015211026,0.6147502,0.0015211026,no-symbolic-trigger
1,0.10693331,0.00426472,0.049575526,1.0,1.0,1.0,0.9998235,0.9999198,0.8038505,0.9960778,0.9479796,0.9960778,http_injection:1.00
0,0.2834205,0.0011063353,0.12570028,6.3562593e-18,0.0,0.0,0.00023894734,3.2881773e-05,0.0288797,0.0011947071,0.9263052,0.0011947071,no-symbolic-trigger
0,0.12573583,0.00079404295,0.0559347,6.119244e-17,1.2265296e-05,0.0,0.00034012084,8.853363e-05,0.012815601,0.00068211934,0.4879939,0.00068211934,no-symbolic-trigger
0,0.034157336,0.00085236947,0.015550875,7.979708e-07,0.00022004545,0.0,0.0006884174,0.00028011884,0.0036122282,0.00042790818,0.58727604,0.00042790818,no-symbolic-trigger
0,0.09772087,0.0008270396,0.04358927,7.821048e-10,1.13795146e-07,0.0028153306,0.0029625993,0.0027981084,0.010682525,0.00060711155,0.58727604,0.00060711155,no-symbolic-trigger
1,0.09171802,0.0016214891,0.041383862,1.0,1.0,1.0,0.99933165,0.9996492,0.8018907,0.9958117,0.35166445,0.9958117,no-symbolic-trigger
0,0.05037187,0.0013838459,0.02300377,1.6549202e-06,0.00011154379,0.0027083252,0.0002376704,0.0012510663,0.0055583506,0.00046998623,0.58727604,0.00046998623,no-symbolic-trigger
0,0.22372162,0.0010316243,0.09931159,3.2815945e-26,2.2658148e-33,0.0,0.0007904552,0.0003362461,0.022876857,0.00097309897,0.58727604,0.00097309897,no-symbolic-trigger
1,0.06584296,0.0068012597,0.03285818,1.0,1.0,1.0,0.9968443,0.99828106,0.7995639,0.99548703,0.94798714,0.99548703,http_injection:1.00
0,0.18748973,0.0007951888,0.08318924,2.712793e-14,4.0585783e-06,0.0,0.00034012084,8.853363e-05,0.019096028,0.0008562599,0.4879939,0.0008562599,no-symbolic-trigger
1,0.53148806,0.021475308,0.24655965,1.0,0.99975806,1.0,0.9993851,0.9996786,0.84913075,0.99830884,0.47375688,0.99830884,no-symbolic-trigger
0,0.0908836,0.0009146531,0.04062072,2.7853537e-17,3.2017106e-06,0.0,0.0007273691,0.00030154476,0.009339379,0.00057976326,0.7123756,0.00057976326,no-symbolic-trigger
0,0.16493471,0.0013285417,0.07353298,1.1439735e-06,0.00041439215,0.0011038458,0.0002376704,0.00052896724,0.017095191,0.00079447916,0.58727604,0.00079447916,no-symbolic-trigger
1,0.084284835,0.005228127,0.040118285,1.0,1.0,1.0,0.99994874,0.9999887,0.8016886,0.9957777,0.476764,0.9957777,no-symbolic-trigger
0,0.118790545,0.00089861033,0.052927956,9.488326e-09,6.638784e-08,3.8447593e-05,0.00039658937,0.0001368983,0.01213206,0.0006640016,0.58727604,0.0006640016,no-symbolic-trigger
0,0.026854707,0.0013317432,0.012595814,6.8869343e-07,5.5792323e-05,0.0011038458,0.0002376704,0.00052896724,0.0029533736,0.00041337457,0.58727604,0.00041337457,no-symbolic-trigger
0,0.29471374,0.00084728625,0.13053961,1.3540754e-24,8.7680466e-26,0.0,0.0007803835,0.000330706,0.030073937,0.0012428851,0.7123756,0.0012428851,no-symbolic-trigger
0,0.051944155,0.00071249163,0.023322603,7.920185e-06,0.014599787,0.0,0.00089270144,0.00039248803,0.009234231,0.00049246533,0.7123756,0.00049246533,no-symbolic-trigger
1,0.3551765,0.00772047,0.16106352,1.0,0.9998529,1.0,0.99975985,0.9998848,0.8295021,0.9981822,0.47375688,0.9981822,no-symbolic-trigger
0,0.44093034,0.0006950518,0.19498445,1.6945716e-18,0.0,0.0,0.0021490117,0.0010835385,0.04512839,0.0020941286,0.7123756,0.0020941286,no-symbolic-trigger
0,0.12648715,0.00078185194,0.05625948,1.3939129e-12,3.3245662e-05,0.0,0.00034012084,8.853363e-05,0.01289601,0.0006840134,0.4879939,0.0006840134,no-symbolic-trigger
1,0.5305031,0.004983286,0.23691139,1.0,1.0,1.0,0.9998884,0.9999555,0.84704375,0.9983897,0.94798714,0.9983897,http_injection:1.00
1,0.38067585,0.01898326,0.17860934,1.0,0.9998265,1.0,0.9988341,0.9993755,0.833405,0.9983201,0.47375688,0.9983201,no-symbolic-trigger
0,0.27622902,0.00049541175,0.12218513,4.1748733e-09,0.0,0.0,0.0009958897,0.0004492481,0.028179424,0.001164484,0.7123756,0.001164484,no-symbolic-trigger
0,0.052686416,0.0007747285,0.023684952,5.295785e-09,6.642057e-07,3.8447593e-05,0.00045701023,0.00017013362,0.005400031,0.00047153738,0.58727604,0.00047153738,no-symbolic-trigger
0,0.37697896,0.00092518877,0.16688932,1.0959441e-25,4.089069e-23,0.0,0.0007273691,0.00030154476,0.038445402,0.0016601331,0.7123756,0.0016601331,no-symbolic-trigger
0,0.0672861,0.0008378222,0.030163493,2.2418718e-07,3.908155e-06,3.8447593e-05,0.00039658937,0.0001368983,0.006885568,0.00051021745,0.58727604,0.00051021745,no-symbolic-trigger
0,0.078313805,0.0008039334,0.03501143,4.185206e-09,5.052397e-09,3.8447593e-05,0.0005756568,0.00023539677,0.0080280285,0.00054155965,0.58727604,0.00054155965,no-symbolic-trigger
1,0.41558412,0.0047140117,0.18604365,1.0,1.0,1.0,0.9996588,0.99982923,0.8352846,0.998374,0.7520904,0.998374,no-symbolic-trigger
1,0.1947051,0.0018288912,0.0869511,1.0,1.0,1.0,0.9978871,0.99885464,0.8121847,0.99703634,0.35166445,0.99703634,no-symbolic-trigger
1,0.03363269,0.0046390155,0.017434815,1.0,1.0,1.0,0.9988306,0.9993737,0.7962972,0.9949314,0.94798714,0.9949314,http_injection:1.00
0,0.24399073,0.00087686424,0.10817052,1.9682611e-08,0.0076511614,6.855802e-05,0.013219967,0.0072041205,0.028755004,0.001101715,0.48008475,0.001101715,no-symbolic-trigger
0,0.24823442,0.0009462573,0.11008214,9.729463e-21,0.0,0.0,0.00027482834,5.26186e-05,0.025284693,0.001057125,0.9263052,0.001057125,no-symbolic-trigger
0,0.12604542,0.00078284816,0.05606508,1.5202312e-13,6.975795e-06,0.0,0.00034012084,8.853363e-05,0.012844258,0.00068285986,0.4879939,0.00068285986,no-symbolic-trigger
0,0.06995662,0.0009460572,0.031402543,0.0001578713,0.04639432,0.04,0.08711451,0.06582203,0.036824428,0.0010074396,0.7123756,0.0010074396,no-symbolic-trigger
0,0.1361766,0.00077586615,0.06053238,1.4751092e-13,1.914895e-06,0.0,0.00034012084,8.853363e-05,0.013872702,0.00070637546,0.4879939,0.00070637546,no-symbolic-trigger
0,0.12460061,0.00078720873,0.055429876,2.8360547e-11,6.166898e-09,3.8447593e-05,0.0003282045,9.928229e-05,0.012698832,0.0006791973,0.58727604,0.0006791973,no-symbolic-trigger
0,0.048786357,0.0007252677,0.021936106,2.0664253e-05,0.005658704,3.8447593e-05,0.0005777522,0.00023654936,0.0065146745,0.0004689311,0.58727604,0.0004689311,no-symbolic-trigger
1,0.46397814,0.021649713,0.21686289,1.0,0.999864,1.0,0.9993911,0.9996819,0.842314,0.9984541,0.64518833,0.9984541,no-symbolic-trigger
1,0.36564833,0.038313814,0.18277663,1.0,1.0,1.0,0.99975985,0.9998848,0.83454615,0.9983544,0.47375688,0.9983544,no-symbolic-trigger
0,0.22394387,0.0007929439,0.099276334,8.721944e-11,3.0129905e-09,3.8447593e-05,0.0003282045,9.928229e-05,0.02280612,0.0009717247,0.58727604,0.0009717247,no-symbolic-trigger
1,0.46089795,0.0065791304,0.20708403,1.0,1.0,1.0,0.99993885,0.99998325,0.8401754,0.99845475,0.35166445,0.99845475,no-symbolic-trigger
0,0.19561514,0.0013480961,0.08708414,0.00017136766,6.841485e-05,0.0011038458,0.0013599991,0.0011463193,0.020335624,0.00088741904,0.58727604,0.00088741904,no-symbolic-trigger
0,0.11745809,0.0014157495,0.052628815,7.220513e-06,5.008064e-05,0.0027083252,0.0013599991,0.0018684184,0.012535738,0.0006672451,0.58727604,0.0006672451,no-symbolic-trigger
0,0.026466569,0.0013498978,0.012434659,5.0306135e-06,2.5482e-05,0.0027083252,0.0013599991,0.0018684184,0.0032632854,0.00041505886,0.58727604,0.00041505886,no-symbolic-trigger
0,0.3037826,0.0010987432,0.13468248,1.3803545e-18,0.0,0.0,0.00077392237,0.000327152,0.031027991,0.0012841714,0.7123756,0.0012841714,no-symbolic-trigger
0,0.27740526,0.00086158945,0.122908846,1.7091287e-23,0.0,0.0,0.00027605155,5.3291442e-05,0.028241627,0.0011688959,0.72982836,0.0011688959,no-symbolic-trigger
0,0.20765556,0.0008212549,0.09210361,1.39712e-06,0.0003831999,0.0,0.010868432,0.005879773,0.022781672,0.00094574,0.48008475,0.00094574,no-symbolic-trigger
0,0.12805597,0.0007819338,0.056951888,8.0240075e-14,9.978773e-06,0.0,0.00034012084,8.853363e-05,0.013049473,0.00068786426,0.4879939,0.00068786426,no-symbolic-trigger
0,0.034397557,0.0008152047,0.015636133,8.7199976e-11,9.863471e-10,0.0,0.0009234767,0.00040941636,0.0036077024,0.0004283536,0.58727604,0.0004283536,no-symbolic-trigger
0,0.3067089,0.0009228718,0.1358757,4.873826e-19,1.0578126e-20,0.0,0.0007273691,0.00030154476,0.031296283,0.0012961796,0.7123756,0.0012961796,no-symbolic-trigger
0,0.14882521,0.0008515396,0.06615687,1.3209749e-11,9.287627e-08,0.0027467727,0.0029625993,0.0027672537,0.015876548,0.00075273245,0.58727604,0.00075273245,no-symbolic-trigger
1,0.34616148,0.06859051,0.19109112,1.0,1.0,1.0,0.99975985,0.9998848,0.8364628,0.99840164,0.47375688,0.99840164,no-symbolic-trigger
0,0.25452453,0.0014854908,0.11315941,1.0242109e-14,0.0,0.0,0.0007341358,0.00030526685,0.02606081,0.0010841973,0.7123756,0.0010841973,no-symbolic-trigger
0,0.03402153,0.0007651705,0.015442226,6.695614e-08,1.4411729e-08,3.8447593e-05,0.00081909064,0.0003693008,0.0035524252,0.00042728623,0.58727604,0.00042728623,no-symbolic-trigger
0,0.11544143,0.002013927,0.05207298,6.668928e-11,1.2491173e-05,0.0,0.00027352548,5.1901952e-05,0.011915794,0.0006582788,0.7123756,0.0006582788,no-symbolic-trigger
0,0.060221754,0.00077511964,0.027010754,5.1550644e-09,3.2830723e-08,3.8447593e-05,0.00045701023,0.00017013362,0.0061665135,0.00049101777,0.58727604,0.00049101777,no-symbolic-trigger
1,0.41174692,0.0044501224,0.18420276,1.0,1.0,1.0,0.9996588,0.99982923,0.8348602,0.9983629,0.6690914,0.9983629,no-symbolic-trigger
0,0.10561158,0.0009136881,0.047120094,1.20861775e-20,4.6460752e-10,0.0,0.0007273691,0.00030154476,0.01083674,0.0006253275,0.7123756,0.0006253275,no-symbolic-trigger
0,0.032576136,0.0013529263,0.015132688,3.0495221e-05,0.00016708016,0.0027083252,0.0002376704,0.0012510663,0.0037662338,0.00042748675,0.58727604,0.00042748675,no-symbolic-trigger
0,0.22732596,0.00086821406,0.100811005,1.8558885e-07,0.0016850035,6.855802e-05,0.013219967,0.0072041205,0.025482388,0.0010227096,0.48008475,0.0010227096,no-symbolic-trigger
1,0.3949949,0.020481396,0.18576574,1.0,1.0,1.0,0.99934095,0.99965435,0.8351743,0.9983707,0.37913865,0.9983707,no-symbolic-trigger
0,0.2084728,0.0009776455,0.09255165,6.705994e-26,5.4181656e-32,0.0,0.0006884174,0.00028011884,0.021303756,0.00092269736,0.58727604,0.00092269736,no-symbolic-trigger
0,0.14519298,0.0008190797,0.06453573,5.0597357e-09,2.5274228e-05,3.8447593e-05,0.00039658937,0.0001368983,0.014814489,0.0007325566,0.58727604,0.0007325566,no-symbolic-trigger
0,0.27383414,0.0008267392,0.121313326,5.7612685e-19,0.0,0.0,0.00027482834,5.26186e-05,0.027873654,0.00115434,0.9263052,0.00115434,no-symbolic-trigger
1,0.39717308,0.036858298,0.19587632,1.0,0.9999933,1.0,0.9987717,0.99934125,0.83742046,0.99841785,0.47375688,0.99841785,no-symbolic-trigger
0,0.08426585,0.0007678003,0.037618063,4.760347e-10,2.2427585e-08,0.0011422933,0.00422984,0.0027422174,0.009291276,0.0005651608,0.58727604,0.0005651608,no-symbolic-trigger
0,0.18479405,0.0013659471,0.082318425,1.3735698e-08,0.00021178315,0.0011038458,0.0002376704,0.00052896724,0.019066546,0.00085262285,0.58727604,0.00085262285,no-symbolic-trigger
0,0.081640884,0.0013684302,0.036795136,2.09792e-06,3.1969645e-05,0.0027083252,0.0002376704,0.0012510663,0.008716569,0.0005559182,0.58727604,0.0005559182,no-symbolic-trigger
0,0.11653803,0.0007979447,0.05187761,7.0430434e-10,4.9309946e-08,3.8447593e-05,0.00056685304,0.00023055411,0.011914676,0.00065750437,0.58727604,0.00065750437,no-symbolic-trigger
0,0.12975098,0.00084749295,0.057736572,2.8217373e-09,1.2881753e-06,3.8447593e-05,0.00045701023,0.00017013362,0.013249622,0.00069238915,0.58727604,0.00069238915,no-symbolic-trigger
0,0.19062385,0.00094607624,0.08465672,3.9560706e-16,5.6821228e-09,0.0,0.0002376704,3.2179374e-05,0.019418342,0.00086604484,0.60061693,0.00086604484,no-symbolic-trigger
