y_true,ae_score,ganomaly_score,generative_score,lstm_score,cnn_score,rf_score,xgb_score,tabular_score,soft_voting_score,meta_score,symbolic_score,clafpp_score,rule_explanations
0,0.28743684,0.0039876127,0.13148777,3.9877249e-13,6.0824473e-10,0.0,3.9946535e-05,0.0,0.037326023,0.0007567008,0.66901433,0.0007567008,no-symbolic-trigger
0,0.07495402,0.0030236081,0.035379097,1.1193553e-14,1.6923072e-22,0.0,3.9946535e-05,0.0,0.009034265,0.00036631548,0.59337485,0.00036631548,no-symbolic-trigger
1,0.19497912,0.04285125,0.11128088,1.0,1.0,1.0,0.99995446,1.0,0.8018803,0.9980847,0.25159156,0.9980847,no-symbolic-trigger
1,0.8326435,0.07751521,0.4171844,1.0,1.0,1.0,0.99995446,1.0,0.8919299,0.99953544,0.3817951,0.99953544,no-symbolic-trigger
0,0.08811392,0.00295437,0.041260544,3.4950296e-11,1.6016488e-14,0.0,3.9946535e-05,0.0,0.010765602,0.0003849702,0.5102875,0.0003849702,no-symbolic-trigger
0,0.17455022,0.004005534,0.08071937,1.705423e-13,2.4422666e-20,0.0,3.9946535e-05,0.0,0.022381198,0.0005190678,0.58946407,0.0005190678,no-symbolic-trigger
0,0.17372265,0.004038475,0.08036524,4.8379762e-11,7.7096935e-19,0.0,3.9946535e-05,0.0,0.022276951,0.00051769585,0.58946407,0.00051769585,no-symbolic-trigger
1,0.4352995,0.039998673,0.21781152,1.0,1.0,1.0,0.9999273,0.99998504,0.83323616,0.99907213,0.3205797,0.99907213,no-symbolic-trigger
0,0.07412506,0.0027965333,0.03488128,2.034031e-11,7.9414064e-22,0.0,3.9946535e-05,0.0,0.00888772,0.00036471084,0.5102875,0.00036471084,no-symbolic-trigger
1,0.3129354,0.096213914,0.19369882,1.0,1.0,1.0,0.9999273,0.99998504,0.82613796,0.99889827,0.6471115,0.99889827,no-symbolic-trigger
0,0.71133,0.047195118,0.34593397,7.209411e-08,1.8452662e-18,0.0,3.9946535e-05,0.0,0.100453116,0.0037298135,0.41163585,0.0037298135,no-symbolic-trigger
0,0.11175409,0.0028677979,0.051846657,2.6062805e-13,8.279114e-21,0.0,3.9946535e-05,0.0,0.013881863,0.00041527112,0.57275766,0.00041527112,no-symbolic-trigger
0,0.21568501,0.0038209816,0.099120945,1.7521012e-11,2.1029016e-12,0.0,0.0001352956,5.244446e-05,0.027811585,0.00059532427,0.7257899,0.00059532427,no-symbolic-trigger
0,0.10661829,0.0029134352,0.04956159,1.4273053e-09,4.0943397e-18,0.0,3.9946535e-05,0.0,0.013209202,0.00040843498,0.5102875,0.00040843498,no-symbolic-trigger
1,0.16337962,0.094608314,0.12554279,1.0,1.0,1.0,0.99995303,0.9999992,0.8060784,0.9982606,0.3889292,0.9982606,no-symbolic-trigger
0,0.20340848,0.003435641,0.09338675,1.2629519e-11,6.6305832e-12,0.0,0.0001309355,5.0046285e-05,0.02612298,0.0005704955,0.88647825,0.0005704955,no-symbolic-trigger
1,0.38412827,0.29819694,0.3368503,1.0,1.0,1.0,0.99995446,1.0,0.8682817,0.99940336,0.3817951,0.99940336,no-symbolic-trigger
1,0.12684828,0.07325568,0.09736252,1.0,1.0,1.0,0.99995446,1.0,0.7977831,0.9978958,0.25159156,0.9978958,no-symbolic-trigger
0,0.16559254,0.004088459,0.076735675,1.9560444e-11,8.4040677e-22,0.0,3.9946535e-05,0.0,0.021208506,0.000503821,0.58946407,0.000503821,no-symbolic-trigger
0,0.12667878,0.0037514006,0.05904617,6.844089e-14,1.7067069e-21,0.0,3.9946535e-05,0.0,0.016001202,0.0004402792,0.58946407,0.0004402792,no-symbolic-trigger
1,0.35025722,0.061684925,0.19148953,1.0,1.0,1.0,0.99995446,1.0,0.8254915,0.99888194,0.3817951,0.99888194,no-symbolic-trigger
0,0.066663876,0.0027120938,0.031478662,1.7817718e-11,1.7247465e-19,0.0,3.9946535e-05,0.0,0.007886083,0.000353755,0.48192328,0.000353755,no-symbolic-trigger
1,0.23158565,0.14373702,0.18325278,1.0,1.0,1.0,0.99995303,0.9999992,0.82306665,0.9988193,0.3889292,0.9988193,no-symbolic-trigger
0,0.16561882,0.0027553723,0.07601406,4.46806e-13,1.7529025e-20,0.0,3.9946535e-05,0.0,0.020996083,0.000501102,0.5954477,0.000501102,no-symbolic-trigger
0,0.10522229,0.0027788742,0.048859615,4.9494144e-13,2.992399e-18,0.0,3.9946535e-05,0.0,0.01300256,0.00040662268,0.4704307,0.00040662268,no-symbolic-trigger
1,0.1438603,0.06748291,0.10183872,1.0,1.0,1.0,0.99993074,0.99998695,0.7990974,0.9979584,0.9191221,0.9979584,http_injection:1.00
0,0.19444828,0.002947997,0.089088,1.7561481e-09,4.5886752e-20,0.0,3.9946535e-05,0.0,0.024844691,0.00055248756,0.62065613,0.00055248756,no-symbolic-trigger
1,0.31263652,0.03140523,0.15790772,1.0,1.0,1.0,0.9999455,0.99999505,0.8156047,0.99860126,0.30056435,0.99860126,no-symbolic-trigger
1,0.23408364,0.16183466,0.19433343,1.0,1.0,1.0,0.99995303,0.9999992,0.82632846,0.9989034,0.3889292,0.9989034,no-symbolic-trigger
0,0.045594275,0.0026416918,0.021962473,1.0815337e-11,1.9466915e-20,0.0,3.9946535e-05,0.0,0.005084778,0.0003239717,0.5102875,0.0003239717,no-symbolic-trigger
1,0.11603562,0.059232175,0.08478329,1.0,1.0,1.0,0.99995446,1.0,0.79408014,0.9977089,0.25159156,0.9977089,no-symbolic-trigger
0,0.110305354,0.0027672297,0.051139656,7.106688e-11,3.9581586e-21,0.0,3.9946535e-05,0.0,0.013673741,0.00041277276,0.4670023,0.00041277276,no-symbolic-trigger
0,0.22325149,0.003950518,0.102595724,1.4038759e-15,9.12234e-14,0.0,3.9946535e-05,0.0,0.028820995,0.0006108124,0.66901433,0.0006108124,no-symbolic-trigger
0,0.21737808,0.004358773,0.1001784,5.750172e-10,6.168794e-12,0.0,0.0001352956,5.244446e-05,0.02812287,0.000600016,0.7167803,0.000600016,no-symbolic-trigger
1,0.24364255,0.079760626,0.15347743,1.0,1.0,1.0,0.9999106,0.99997586,0.8142956,0.9985589,0.9191221,0.9985589,http_injection:1.00
0,0.077021785,0.0024637617,0.036001198,2.5850862e-12,5.426682e-19,0.0,3.9946535e-05,0.0,0.009217394,0.00036831902,0.5726504,0.00036831902,no-symbolic-trigger
0,0.15753885,0.002715674,0.07235771,1.1227295e-12,2.8826857e-17,0.0,3.9946535e-05,0.0,0.019919753,0.0004875169,0.39093405,0.0004875169,no-symbolic-trigger
0,0.18101087,0.003639175,0.08342391,2.2409244e-10,2.0699918e-19,0.0,3.9946535e-05,0.0,0.02317734,0.0005296562,0.58946407,0.0005296562,no-symbolic-trigger
0,0.22135244,0.01800445,0.10947376,8.1970135e-13,1.0804077e-09,0.0,0.00013038158,4.974162e-05,0.030858478,0.00064284937,0.64958125,0.00064284937,no-symbolic-trigger
1,0.36922097,0.08664904,0.21375456,1.0,1.0,1.0,0.99995446,1.0,0.83204573,0.9990459,0.52354044,0.9990459,no-symbolic-trigger
0,0.029236307,0.0021933902,0.01435774,5.130996e-13,4.389771e-18,0.0,3.9946535e-05,0.0,0.0028461532,0.00030160055,0.5102875,0.00030160055,no-symbolic-trigger
0,0.11300886,0.0030742052,0.052524634,1.197592e-14,1.8485528e-22,0.0,3.9946535e-05,0.0,0.014081441,0.0004176544,0.58513373,0.0004176544,no-symbolic-trigger
1,0.38898933,0.066148855,0.21136785,1.0,1.0,1.0,0.99991715,0.99997944,0.83133787,0.99902964,0.9832479,0.99902964,http_injection:1.00
1,0.28597248,0.47821626,0.39174175,1.0,1.0,1.0,0.99995303,0.9999992,0.8844401,0.999496,0.3889292,0.999496,no-symbolic-trigger
0,0.19613488,0.003175402,0.08997177,7.557866e-13,3.623865e-21,0.0,3.9946535e-05,0.0,0.025104849,0.0005561331,0.62610865,0.0005561331,no-symbolic-trigger
0,0.14047402,0.003836162,0.06529814,4.0969696e-11,9.52288e-21,0.0,3.9946535e-05,0.0,0.017841611,0.0004621056,0.58946407,0.0004621056,no-symbolic-trigger
0,0.014714843,0.003213822,0.008387167,2.6943945e-13,3.2152132e-20,0.0,3.9946535e-05,0.0,0.0010885802,0.0002850242,0.5840197,0.0002850242,no-symbolic-trigger
0,0.045823988,0.0031645708,0.022353483,3.225886e-12,1.2855989e-22,0.0,3.9946535e-05,0.0,0.005199882,0.00032515908,0.5914656,0.00032515908,no-symbolic-trigger
0,0.22577232,0.017666982,0.11127622,1.4146822e-13,3.6283552e-09,0.0,0.00013038158,4.974162e-05,0.03138907,0.00065149856,0.64958125,0.00065149856,no-symbolic-trigger
0,0.060211398,0.002936589,0.028699746,1.1693606e-13,1.0436666e-22,0.0,3.9946535e-05,0.0,0.007068048,0.00034488871,0.5774283,0.00034488871,no-symbolic-trigger
0,0.0537416,0.0032078049,0.025938738,8.080935e-13,6.0354943e-21,0.0,3.9946535e-05,0.0,0.0062552826,0.00033620454,0.5736597,0.00033620454,no-symbolic-trigger
0,0.17932518,0.0022636726,0.081908874,2.148493e-14,4.586118e-21,0.0,3.9946535e-05,0.0,0.022731354,0.00052370055,0.61497027,0.00052370055,no-symbolic-trigger
0,0.052614354,0.0025009606,0.02504279,4.421807e-12,2.8272086e-18,0.0,3.9946535e-05,0.0,0.0059915404,0.00033341846,0.5102875,0.00033341846,no-symbolic-trigger
0,0.21783333,0.018240003,0.108020395,1.4492966e-11,8.7175905e-10,0.0,0.00013038158,4.974162e-05,0.030430645,0.00063595816,0.64958125,0.00063595816,no-symbolic-trigger
0,0.047835115,0.002897917,0.023111409,5.2827975e-10,1.1036924e-19,0.0,3.9946535e-05,0.0,0.0054229945,0.00032747063,0.5102875,0.00032747063,no-symbolic-trigger
0,0.17735063,0.003931653,0.081938386,5.5234077e-12,6.788404e-20,0.0,3.9946535e-05,0.0,0.022740042,0.0005238159,0.72875774,0.0005238159,no-symbolic-trigger
1,0.37225503,0.09602358,0.22027707,1.0,1.0,1.0,0.99995446,1.0,0.8339658,0.9990873,0.66640764,0.9990873,no-symbolic-trigger
0,0.16125657,0.0032263082,0.07431094,5.330259e-14,2.4295072e-21,0.0,3.9946535e-05,0.0,0.020494733,0.00049473497,0.5906447,0.00049473497,no-symbolic-trigger
0,0.07769349,0.003234131,0.036727186,1.901351e-14,1.9026396e-22,0.0,3.9946535e-05,0.0,0.009431105,0.000370653,0.5812453,0.000370653,no-symbolic-trigger
1,0.3348186,0.054639492,0.1806687,1.0,1.0,1.0,0.9999455,0.99999505,0.8223049,0.99879885,0.29995066,0.99879885,no-symbolic-trigger
0,0.28293225,0.0044472865,0.12971443,7.683331e-12,3.332636e-12,0.0,3.9946535e-05,0.0,0.036803998,0.0007468224,0.66901433,0.0007468224,no-symbolic-trigger
0,0.1662078,0.00301226,0.07642033,5.2804666e-12,2.2501764e-11,0.0,3.9946535e-05,0.0,0.021115677,0.00050263124,0.61168176,0.00050263124,no-symbolic-trigger
0,0.16953592,0.0038081706,0.07835526,9.0082325e-12,2.730251e-17,0.0,3.9946535e-05,0.0,0.021685267,0.00050997065,0.58946407,0.00050997065,no-symbolic-trigger
1,0.16233021,0.054398518,0.10294797,1.0,1.0,1.0,0.99995446,1.0,0.79942733,0.9979738,0.25159156,0.9979738,no-symbolic-trigger
0,0.12788482,0.0027477832,0.059036504,9.099694e-13,3.9581264e-22,0.0,3.9946535e-05,0.0,0.015998356,0.0004402457,0.5102875,0.0004402457,no-symbolic-trigger
0,0.08809932,0.0028159562,0.041177828,5.666094e-13,4.546618e-18,0.0,3.9946535e-05,0.0,0.0107412515,0.00038471536,0.5102875,0.00038471536,no-symbolic-trigger
0,0.17760593,0.0029894048,0.08153482,1.6566143e-14,5.1071077e-17,0.0,3.9946535e-05,0.0,0.022621242,0.00052223966,0.5985622,0.00052223966,no-symbolic-trigger
0,0.1802898,0.0051859515,0.083950564,3.7484651e-10,1.5207073e-20,0.0,3.9946535e-05,0.0,0.023332372,0.00053174107,0.4650233,0.00053174107,no-symbolic-trigger
0,0.2281714,0.003759387,0.104703635,7.651353e-15,2.0422213e-09,0.0,3.9946535e-05,0.0,0.029441508,0.0006204404,0.66901433,0.0006204404,no-symbolic-trigger
1,0.43255946,0.23403162,0.32333267,1.0,1.0,1.0,0.99995446,1.0,0.8643025,0.9993794,0.3817951,0.9993794,no-symbolic-trigger
0,0.090181515,0.002932097,0.04217833,3.515783e-11,1.2627003e-17,0.0,3.9946535e-05,0.0,0.011035772,0.0003877755,0.5763517,0.0003877755,no-symbolic-trigger
0,0.23332308,0.0041185315,0.10721854,7.900521e-11,5.1103436e-13,0.0,0.0001352956,5.244446e-05,0.030195296,0.0006321909,0.72956395,0.0006321909,no-symbolic-trigger
1,0.17196411,0.040094353,0.09941155,1.0,1.0,1.0,0.99995446,1.0,0.7983863,0.99792475,0.23673698,0.99792475,no-symbolic-trigger
0,0.094340004,0.003840389,0.044548612,5.400903e-11,4.182209e-15,0.0,3.9946535e-05,0.0,0.011733519,0.00039479905,0.58946407,0.00039479905,no-symbolic-trigger
0,0.20644331,0.0037521203,0.09492598,4.843081e-14,7.733228e-19,0.0,3.9946535e-05,0.0,0.02656323,0.00057699997,0.6034666,0.00057699997,no-symbolic-trigger
0,0.08233212,0.0023002557,0.038299914,1.1493123e-12,3.6565652e-22,0.0,3.9946535e-05,0.0,0.009894074,0.00037568304,0.5102875,0.00037568304,no-symbolic-trigger
0,0.20872413,0.004559374,0.096396066,6.2858024e-10,2.3136421e-12,0.0,0.0001352956,5.244446e-05,0.027009455,0.00058339874,0.7192248,0.00058339874,no-symbolic-trigger
1,0.37062058,0.09049344,0.21649927,1.0,1.0,1.0,0.99995446,1.0,0.83285373,0.99906385,0.64173573,0.99906385,no-symbolic-trigger
0,0.100542165,0.0027861877,0.046758443,4.974323e-13,2.303156e-18,0.0,3.9946535e-05,0.0,0.012384032,0.00040101566,0.57411116,0.00040101566,no-symbolic-trigger
1,0.5142031,0.16753192,0.32347032,0.9999999,1.0,1.0,0.99995446,1.0,0.864343,0.99937963,0.3186577,0.99937963,no-symbolic-trigger
0,0.0448521,0.0032482566,0.021962352,4.7882746e-11,5.565651e-22,0.0,3.9946535e-05,0.0,0.005084743,0.00032397136,0.5148654,0.00032397136,no-symbolic-trigger
1,0.39870262,0.3700773,0.3829534,1.0,1.0,1.0,0.99995446,1.0,0.8818532,0.99948156,0.3817951,0.99948156,no-symbolic-trigger
0,0.11949203,0.002943206,0.0553688,8.256385e-14,1.6201604e-22,0.0,3.9946535e-05,0.0,0.014918685,0.00042755928,0.5757303,0.00042755928,no-symbolic-trigger
0,0.11708262,0.001940571,0.05373337,2.584115e-13,9.082611e-19,0.0,3.9946535e-05,0.0,0.014437259,0.00042187894,0.5102875,0.00042187894,no-symbolic-trigger
0,0.20206606,0.0038084616,0.09298802,1.213658e-10,5.040069e-12,0.0,0.0001352956,5.244446e-05,0.02600622,0.0005688099,0.71872663,0.0005688099,no-symbolic-trigger
0,0.08185986,0.0024867414,0.03819008,8.8502475e-13,7.973117e-17,0.0,3.9946535e-05,0.0,0.009861742,0.00037533327,0.47778812,0.00037533327,no-symbolic-trigger
0,0.0335919,0.003102168,0.016816953,5.969221e-13,1.1444882e-20,0.0,3.9946535e-05,0.0,0.0035700786,0.00030868195,0.58349663,0.00030868195,no-symbolic-trigger
1,0.18785127,0.16999568,0.17802739,1.0,1.0,1.0,0.99993074,0.99998695,0.8215253,0.9987775,0.9191221,0.9987775,http_injection:1.00
0,0.066849,0.0022191291,0.031290714,2.5396616e-12,1.6694313e-20,0.0,3.9946535e-05,0.0,0.007830758,0.0003531522,0.5102875,0.0003531522,no-symbolic-trigger
0,0.20091654,0.0023345968,0.09166005,5.674024e-13,4.852108e-17,0.0,3.9946535e-05,0.0,0.025601836,0.00056316104,0.6064018,0.00056316104,no-symbolic-trigger
0,0.21818717,0.0042648823,0.100490674,1.9245104e-11,2.5202499e-12,0.0,0.00017544218,7.452612e-05,0.02822047,0.00060143555,0.7130521,0.00060143555,no-symbolic-trigger
0,0.2558689,0.0037790465,0.117173254,4.4436043e-12,2.1447476e-18,0.0,3.9946535e-05,0.0,0.03311222,0.0006805412,0.6105714,0.0006805412,no-symbolic-trigger
0,0.11567215,0.002502405,0.053408034,1.5649296e-12,4.7694243e-22,0.0,3.9946535e-05,0.0,0.014341489,0.00042074456,0.5102875,0.00042074456,no-symbolic-trigger
1,0.35993752,0.08011849,0.20598571,1.0,1.0,1.0,0.99995446,1.0,0.8297588,0.99899155,0.3817951,0.99899155,no-symbolic-trigger
0,0.106092714,0.003908297,0.04987254,2.8919564e-12,1.1829593e-21,0.0,3.9946535e-05,0.0,0.013300737,0.00040922879,0.58946407,0.00040922879,no-symbolic-trigger
0,0.09165735,0.002399582,0.042549204,3.0307469e-12,3.4232202e-18,0.0,3.9946535e-05,0.0,0.011144948,0.0003888966,0.5102875,0.0003888966,no-symbolic-trigger
0,0.19713262,0.01752754,0.098316886,1.3637837e-12,8.35016e-10,0.0,0.00013038158,4.974162e-05,0.027574198,0.00059177744,0.64958125,0.00059177744,no-symbolic-trigger
1,0.3763028,0.106469765,0.22784515,1.0,1.0,1.0,0.99995446,1.0,0.8361936,0.99912834,0.85702014,0.99912834,ddos_flag_storm:0.81
0,0.14594306,0.0028620302,0.06722225,5.9373616e-13,3.2078244e-21,0.0,3.9946535e-05,0.0,0.018408017,0.0004689354,0.465732,0.0004689354,no-symbolic-trigger
0,0.28157556,0.0036682915,0.12867558,1.4701333e-14,8.353195e-08,0.0,3.9946535e-05,0.0,0.03649821,0.0007410956,0.66901433,0.0007410956,no-symbolic-trigger
0,0.12690842,0.0039738147,0.05927184,7.2236935e-14,1.676927e-17,0.0,3.9946535e-05,0.0,0.016067632,0.00044106037,0.58946407,0.00044106037,no-symbolic-trigger
0,0.16712612,0.0027434705,0.07668552,7.715327e-11,1.8314982e-20,0.0,3.9946535e-05,0.0,0.021193743,0.00050363166,0.39093405,0.00050363166,no-symbolic-trigger
0,0.05710372,0.0025472266,0.02708764,2.0578858e-11,1.6974303e-19,0.0,3.9946535e-05,0.0,0.006593488,0.00033980087,0.5102875,0.00033980087,no-symbolic-trigger
1,0.350948,0.027754663,0.17313239,1.0,1.0,1.0,0.99995446,1.0,0.8200877,0.9987369,0.3889292,0.9987369,no-symbolic-trigger
0,0.038074285,0.0030862212,0.018824428,1.902118e-11,8.5148775e-23,0.0,3.9946535e-05,0.0,0.004161025,0.0003145718,0.5755368,0.0003145718,no-symbolic-trigger
0,0.14160681,0.003599812,0.06567765,3.820205e-12,3.0339738e-18,0.0,3.9946535e-05,0.0,0.017953327,0.0004634476,0.6541591,0.0004634476,no-symbolic-trigger
1,0.21252902,0.040039767,0.11762829,1.0,1.0,1.0,0.99995446,1.0,0.8037488,0.99816513,0.121023186,0.99816513,no-symbolic-trigger
0,0.046624407,0.0022428362,0.0222064,3.0087434e-12,2.0838568e-19,0.0,3.9946535e-05,0.0,0.0051565845,0.00032471208,0.5102875,0.00032471208,no-symbolic-trigger
0,0.189488,0.0027565802,0.08675146,8.218262e-13,4.9058914e-19,0.0,3.9946535e-05,0.0,0.024156878,0.00054295897,0.39093405,0.00054295897,no-symbolic-trigger
0,0.03494766,0.0025511081,0.017123614,1.214388e-14,1.2588801e-19,0.0,3.9946535e-05,0.0,0.0036603517,0.00030957535,0.5731389,0.00030957535,no-symbolic-trigger
0,0.21373686,0.003623119,0.098135754,1.5503446e-11,2.654869e-10,0.0,3.9946535e-05,0.0,0.027508102,0.000590922,0.66901433,0.000590922,no-symbolic-trigger
1,0.3717906,0.09552001,0.2197911,1.0,1.0,1.0,0.99995446,1.0,0.8338227,0.99908435,0.50642836,0.99908435,no-symbolic-trigger
0,0.023083398,0.0034295877,0.012270195,6.998869e-13,6.7137933e-21,0.0,3.9946535e-05,0.0,0.0022316393,0.00029570563,0.5817603,0.00029570563,no-symbolic-trigger
0,0.18010943,0.00269874,0.08250102,3.911034e-12,5.8191574e-20,0.0,3.9946535e-05,0.0,0.022905665,0.0005260208,0.61582047,0.0005260208,no-symbolic-trigger
0,0.11728364,0.0028105236,0.05430243,2.1623803e-11,7.4809414e-17,0.0,3.9946535e-05,0.0,0.014604776,0.00042385914,0.46608144,0.00042385914,no-symbolic-trigger
0,0.2054031,0.0027846184,0.093925774,5.873175e-13,7.134607e-17,0.0,3.9946535e-05,0.0,0.026268799,0.00057272724,0.39093405,0.00057272724,no-symbolic-trigger
0,0.029721035,0.002646849,0.014825264,1.10627626e-13,1.0721809e-22,0.0,3.9946535e-05,0.0,0.0029837796,0.0003029354,0.576541,0.0003029354,no-symbolic-trigger
0,0.17966719,0.0029081039,0.08241727,2.0406731e-13,4.5033913e-20,0.0,3.9946535e-05,0.0,0.022881012,0.0005256921,0.39093405,0.0005256921,no-symbolic-trigger
0,0.16435942,0.0037727046,0.07600728,2.138252e-12,3.1356876e-16,0.0,3.9946535e-05,0.0,0.020994084,0.0005010765,0.58946407,0.0005010765,no-symbolic-trigger
0,0.093156666,0.0022485494,0.043140523,5.472505e-11,2.969913e-20,0.0,3.9946535e-05,0.0,0.011319016,0.00039066788,0.5102875,0.00039066788,no-symbolic-trigger
0,0.3033533,0.0035170096,0.13838835,4.964847e-16,9.3581906e-11,0.0,3.9946535e-05,0.0,0.03935736,0.0007964002,0.66901433,0.0007964002,no-symbolic-trigger
1,0.3769945,0.10633571,0.22808252,1.0,1.0,1.0,0.99995446,1.0,0.8362635,0.9991295,0.926614,0.9991295,ddos_flag_storm:0.92
0,0.25210118,0.004302081,0.11576622,3.389034e-10,5.4409966e-11,0.0,0.0001352956,5.244446e-05,0.0327115,0.00067355286,0.72949195,0.00067355286,no-symbolic-trigger
1,0.117723316,0.056801386,0.08420507,1.0,1.0,1.0,0.99995446,1.0,0.7939099,0.9977,0.25159156,0.9977,no-symbolic-trigger
0,0.22435965,0.017976934,0.1108113,3.6167406e-11,1.2134411e-08,0.0,0.00013038158,4.974162e-05,0.031252213,0.0006492567,0.64958125,0.0006492567,no-symbolic-trigger
0,0.07230598,0.002668857,0.033992786,7.984164e-13,4.412951e-21,0.0,3.9946535e-05,0.0,0.008626172,0.0003618458,0.5102875,0.0003618458,no-symbolic-trigger
1,0.3689612,0.083344296,0.2118195,1.0,1.0,1.0,0.99995446,1.0,0.8314761,0.99903286,0.570416,0.99903286,no-symbolic-trigger
0,0.19352919,0.0027373133,0.08855866,1.2670589e-12,2.3167768e-20,0.0,3.9946535e-05,0.0,0.02468887,0.0005503151,0.39093405,0.0005503151,no-symbolic-trigger
0,0.07870339,0.0032318654,0.0371802,7.928561e-14,1.0714174e-20,0.0,3.9946535e-05,0.0,0.00956446,0.00037210618,0.58460003,0.00037210618,no-symbolic-trigger
0,0.10919076,0.002781875,0.050646354,1.2324073e-12,1.2969315e-17,0.0,3.9946535e-05,0.0,0.013528527,0.000411182,0.46665397,0.000411182,no-symbolic-trigger
0,0.06197851,0.0030640105,0.029564723,6.2998e-13,1.3838578e-22,0.0,3.9946535e-05,0.0,0.007322673,0.00034763676,0.5897988,0.00034763676,no-symbolic-trigger
0,0.05460828,0.002792475,0.02610008,1.5635788e-14,2.8662228e-20,0.0,3.9946535e-05,0.0,0.006302777,0.000336708,0.5728519,0.000336708,no-symbolic-trigger
0,0.12467462,0.0032463027,0.05786677,1.1308073e-12,2.166168e-17,0.0,3.9946535e-05,0.0,0.015654018,0.00043619986,0.5102875,0.00043619986,no-symbolic-trigger
0,0.19827197,0.0038259414,0.09129099,2.4504596e-09,6.26145e-11,0.0,0.0001352956,5.244446e-05,0.02550666,0.00056167756,0.7221738,0.00056167756,no-symbolic-trigger
1,0.15871224,0.04132613,0.09412833,1.0,1.0,1.0,0.99995446,1.0,0.7968311,0.9978493,0.23673698,0.9978493,no-symbolic-trigger
0,0.17478995,0.004290208,0.080983825,2.3875383e-11,3.534648e-18,0.0,3.9946535e-05,0.0,0.022459045,0.00052009453,0.58946407,0.00052009453,no-symbolic-trigger
0,0.23633832,0.003901368,0.10845537,2.2087646e-12,3.4015763e-12,0.0,0.0001309355,5.0046285e-05,0.030558769,0.00063801324,0.88647825,0.00063801324,no-symbolic-trigger
0,0.17133187,0.0030117116,0.07872492,9.0607244e-11,3.1423012e-21,0.0,3.9946535e-05,0.0,0.021794086,0.0005113836,0.6035376,0.0005113836,no-symbolic-trigger
0,0.19305311,0.0031425029,0.08856745,2.4380991e-14,1.0911706e-20,0.0,3.9946535e-05,0.0,0.024691457,0.0005503511,0.60827494,0.0005503511,no-symbolic-trigger
1,0.37377742,0.0952485,0.22053543,1.0,1.0,1.0,0.99995446,1.0,0.83404183,0.9990888,0.8438299,0.9990888,ddos_flag_storm:0.78
0,0.2591186,0.0027149932,0.11804958,1.996628e-12,2.549855e-20,0.0,3.9946535e-05,0.0,0.033370186,0.00068497576,0.39093405,0.00068497576,no-symbolic-trigger
0,0.1966177,0.0023446851,0.08973191,1.9726082e-11,5.3791495e-21,0.0,3.9946535e-05,0.0,0.02503424,0.0005551414,0.6198632,0.0005551414,no-symbolic-trigger
0,0.10681912,0.0037510083,0.050112754,2.1537492e-14,3.4138292e-19,0.0,3.9946535e-05,0.0,0.013371449,0.00040983845,0.58946407,0.00040983845,no-symbolic-trigger
0,0.15931526,0.0026751808,0.07313449,5.1872174e-12,5.968781e-19,0.0,3.9946535e-05,0.0,0.020148417,0.0004903769,0.39093405,0.0004903769,no-symbolic-trigger
1,0.37385505,0.09990038,0.22312973,1.0,1.0,1.0,0.99995446,1.0,0.83480555,0.9991038,0.78590024,0.9991038,ddos_flag_storm:0.69
0,0.268644,0.0177546,0.13060881,5.91727e-12,1.9386517e-08,0.0,0.00013038158,4.974162e-05,0.037080057,0.0007518649,0.64958125,0.0007518649,no-symbolic-trigger
